file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/GenerationResultBuilder.java,org.eclipse.vorto.codegen.utils.GenerationResultBuilder,from/1[org.eclipse.vorto.codegen.api.IGenerationResult],false,28,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/GenerationResultBuilder.java,org.eclipse.vorto.codegen.utils.GenerationResultBuilder,append/1[org.eclipse.vorto.codegen.api.IGenerationResult],false,33,5,2,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/Utils.java,org.eclipse.vorto.codegen.utils.Utils,wrapFunctionBlock/1[org.eclipse.vorto.codegen.utils.FunctionblockModel],false,48,4,1,21,18,1,3,1,21,0,0,0,0,0,0,2,0,3,2,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/Utils.java,org.eclipse.vorto.codegen.utils.Utils,getReferencedEntities/1[org.eclipse.vorto.codegen.utils.FunctionBlock],false,70,6,4,3,9,1,1,1,3,1,1,1,0,0,2,0,0,1,0,2,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/Utils.java,org.eclipse.vorto.codegen.utils.Utils,getReferencedTypes/1[org.eclipse.vorto.codegen.utils.Property],false,104,7,3,4,11,1,2,1,4,1,1,0,0,0,0,0,0,2,0,2,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/Utils.java,org.eclipse.vorto.codegen.utils.Utils,getReferencedTypes/1[org.eclipse.vorto.codegen.utils.Type],false,90,5,3,5,12,1,2,1,5,1,0,1,0,0,0,0,0,2,0,2,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/Utils.java,org.eclipse.vorto.codegen.utils.Utils,getReferencedEnums/1[org.eclipse.vorto.codegen.utils.FunctionBlock],false,80,5,4,3,9,1,1,1,3,1,1,1,0,0,2,0,0,1,0,2,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/utils/Utils.java,org.eclipse.vorto.codegen.utils.Utils,getReferencedTypes/1[org.eclipse.vorto.codegen.utils.FunctionBlock],false,116,8,12,10,31,1,1,1,10,1,1,5,4,0,2,0,0,1,0,4,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/FileContent.java,org.eclipse.vorto.codegen.api.FileContent,getFileName/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/FileContent.java,org.eclipse.vorto.codegen.api.FileContent,"FileContent/2[java.lang.String,byte[]]",true,20,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/FileContent.java,org.eclipse.vorto.codegen.api.FileContent,getValue/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/NullMapped.java,org.eclipse.vorto.codegen.api.mapping.NullMapped,hasAttribute/1[java.lang.String],false,34,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/NullMapped.java,org.eclipse.vorto.codegen.api.mapping.NullMapped,getSource/0,false,24,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/NullMapped.java,org.eclipse.vorto.codegen.api.mapping.NullMapped,isMapped/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/NullMapped.java,org.eclipse.vorto.codegen.api.mapping.NullMapped,NullMapped/1[T],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/NullMapped.java,org.eclipse.vorto.codegen.api.mapping.NullMapped,"getAttributeValue/2[java.lang.String,java.lang.String]",false,39,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/NullMapped.java,org.eclipse.vorto.codegen.api.mapping.NullMapped,getStereoType/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/DefaultMapped.java,org.eclipse.vorto.codegen.api.mapping.DefaultMapped,getStereoType/0,false,35,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/DefaultMapped.java,org.eclipse.vorto.codegen.api.mapping.DefaultMapped,"getAttributeValue/2[java.lang.String,java.lang.String]",false,51,0,3,4,8,2,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/DefaultMapped.java,org.eclipse.vorto.codegen.api.mapping.DefaultMapped,isMapped/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/DefaultMapped.java,org.eclipse.vorto.codegen.api.mapping.DefaultMapped,"DefaultMapped/2[T,org.eclipse.vorto.codegen.api.mapping.StereoTypeTarget]",true,24,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/DefaultMapped.java,org.eclipse.vorto.codegen.api.mapping.DefaultMapped,getSource/0,false,30,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/DefaultMapped.java,org.eclipse.vorto.codegen.api.mapping.DefaultMapped,hasAttribute/1[java.lang.String],false,40,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/IMapped.java,org.eclipse.vorto.codegen.api.mapping.IMapped,getSource/0,false,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/IMapped.java,org.eclipse.vorto.codegen.api.mapping.IMapped,hasAttribute/1[java.lang.String],false,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/IMapped.java,org.eclipse.vorto.codegen.api.mapping.IMapped,getStereoType/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/IMapped.java,org.eclipse.vorto.codegen.api.mapping.IMapped,"getAttributeValue/2[java.lang.String,java.lang.String]",false,42,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/mapping/IMapped.java,org.eclipse.vorto.codegen.api.mapping.IMapped,isMapped/0,false,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/IGenerationResult.java,org.eclipse.vorto.codegen.api.IGenerationResult,getContent/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/IGenerationResult.java,org.eclipse.vorto.codegen.api.IGenerationResult,getMediatype/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/IGenerationResult.java,org.eclipse.vorto.codegen.api.IGenerationResult,getFileName/0,false,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/VortoCodeGeneratorException.java,org.eclipse.vorto.codegen.api.VortoCodeGeneratorException,"VortoCodeGeneratorException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,36,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/VortoCodeGeneratorException.java,org.eclipse.vorto.codegen.api.VortoCodeGeneratorException,VortoCodeGeneratorException/1[java.lang.Throwable],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/VortoCodeGeneratorException.java,org.eclipse.vorto.codegen.api.VortoCodeGeneratorException,VortoCodeGeneratorException/0,true,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/VortoCodeGeneratorException.java,org.eclipse.vorto.codegen.api.VortoCodeGeneratorException,VortoCodeGeneratorException/1[java.lang.String],true,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorTaskFromFileTemplate.java,org.eclipse.vorto.codegen.api.GeneratorTaskFromFileTemplate,GeneratorTaskFromFileTemplate/1[org.eclipse.vorto.codegen.api.IFileTemplate<T>],true,25,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorTaskFromFileTemplate.java,org.eclipse.vorto.codegen.api.GeneratorTaskFromFileTemplate,getTemplate/0,false,40,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorTaskFromFileTemplate.java,org.eclipse.vorto.codegen.api.GeneratorTaskFromFileTemplate,getPath/1[T],false,35,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/GeneratorTaskFromFileTemplate.java,org.eclipse.vorto.codegen.api.GeneratorTaskFromFileTemplate,getFileName/1[T],false,30,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/SingleFileContentCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.SingleFileContentCodeGeneratorTask,"generate/3[org.eclipse.vorto.core.api.model.model.ModelId,org.eclipse.vorto.codegen.api.InvocationContext,org.eclipse.vorto.codegen.api.IGeneratedWriter]",false,28,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/SingleFileContentCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.SingleFileContentCodeGeneratorTask,"SingleFileContentCodeGeneratorTask/2[java.lang.String,byte[]]",true,22,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/SingleGenerationResult.java,org.eclipse.vorto.codegen.api.SingleGenerationResult,getMediatype/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/SingleGenerationResult.java,org.eclipse.vorto.codegen.api.SingleGenerationResult,SingleGenerationResult/1[java.lang.String],true,24,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/SingleGenerationResult.java,org.eclipse.vorto.codegen.api.SingleGenerationResult,getContent/0,false,36,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/SingleGenerationResult.java,org.eclipse.vorto.codegen.api.SingleGenerationResult,getFileName/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/SingleGenerationResult.java,org.eclipse.vorto.codegen.api.SingleGenerationResult,write/1[org.eclipse.vorto.codegen.api.Generated],false,40,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ChainedCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ChainedCodeGeneratorTask,"generate/3[Element,org.eclipse.vorto.codegen.api.InvocationContext,org.eclipse.vorto.codegen.api.IGeneratedWriter]",false,31,4,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/ChainedCodeGeneratorTask.java,org.eclipse.vorto.codegen.api.ChainedCodeGeneratorTask,addTask/1[org.eclipse.vorto.codegen.api.ICodeGeneratorTask<Element>],false,27,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext$NoopGenerator,"generate/3[org.eclipse.vorto.codegen.api.InformationModel,org.eclipse.vorto.codegen.api.InvocationContext,org.eclipse.vorto.codegen.api.IVortoCodeGenProgressMonitor]",false,306,4,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext$NoopGenerator,getServiceKey/0,false,311,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext$NoopGenerator,getInfo/0,false,316,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext$NoopGeneratorLookup,lookupByKey/1[java.lang.String],false,297,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"InvocationContext/3[java.util.List<org.eclipse.vorto.codegen.api.MappingModel>,org.eclipse.vorto.codegen.api.IGeneratorLookup,java.util.Map<java.lang.String,java.lang.String>]",true,75,3,3,2,8,0,0,3,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,simpleInvocationContext/0,false,85,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"matchesStereoType/2[java.lang.String,org.eclipse.vorto.codegen.api.StereoTypeTarget]",false,160,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,lookupGenerator/1[java.lang.String],false,276,2,2,1,9,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"getMappedElement/2[org.eclipse.vorto.codegen.api.EnumLiteral,java.lang.String]",false,146,8,6,5,10,2,0,2,5,1,1,2,0,0,1,0,0,0,0,3,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"getMappedElement/2[org.eclipse.vorto.codegen.api.Operation,java.lang.String]",false,221,8,6,5,10,2,0,2,5,2,1,2,0,0,1,0,0,0,0,3,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"getMappedElement/2[org.eclipse.vorto.codegen.api.InformationModel,java.lang.String]",false,102,8,6,5,10,2,0,2,5,1,1,2,0,0,1,0,0,0,0,3,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"getMappedModelAttribute/3[org.eclipse.vorto.codegen.api.Model,org.eclipse.vorto.codegen.api.ModelAttribute,java.lang.String]",false,243,15,19,5,19,5,0,3,5,1,1,2,0,0,4,0,0,0,0,3,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"getMappedElement/2[org.eclipse.vorto.codegen.api.FunctionblockModel,java.lang.String]",false,124,8,6,5,10,2,0,2,5,1,1,2,0,0,1,0,0,0,0,3,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/vorto-93919469e598ec07fed134536b901efd25cf674f/plugin-sdk/plugin-generator/generator-api/src/main/java/org/eclipse/vorto/codegen/api/InvocationContext.java,org.eclipse.vorto.codegen.api.InvocationContext,"matchesProperty/2[org.eclipse.vorto.codegen.api.Property,org.eclipse.vorto.codegen.api.Property]",false,164,3,1,2,7,1,4,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
