file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/PullRequest.java,org.eclipse.egit.github.core.PullRequest,getDiffUrl/0,false,384,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/PullRequest.java,org.eclipse.egit.github.core.PullRequest,getIssueUrl/0,false,416,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/PullRequest.java,org.eclipse.egit.github.core.PullRequest,setUser/1[org.eclipse.egit.github.core.User],false,520,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/PullRequest.java,org.eclipse.egit.github.core.PullRequest,setHtmlUrl/1[java.lang.String],false,408,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/PullRequest.java,org.eclipse.egit.github.core.PullRequest,getMergedAt/0,false,142,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/PullRequest.java,org.eclipse.egit.github.core.PullRequest,isMergeable/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,getId/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,setKey/1[java.lang.String],false,60,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,getTitle/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,setUrl/1[java.lang.String],false,92,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,setTitle/1[java.lang.String],false,76,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,getUrl/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,setId/1[int],false,44,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Key.java,org.eclipse.egit.github.core.Key,getKey/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/RepositoryIssue.java,org.eclipse.egit.github.core.RepositoryIssue,getRepository/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/RepositoryIssue.java,org.eclipse.egit.github.core.RepositoryIssue,setRepository/1[org.eclipse.egit.github.core.Repository],false,43,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Language.java,org.eclipse.egit.github.core.Language,getValue/0,false,264,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/Language.java,org.eclipse.egit.github.core.Language,Language/1[java.lang.String],true,255,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageRepositories/3[java.util.Map<java.lang.String,java.lang.String>,int,int]",false,232,6,1,6,9,1,1,3,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,pageRepositories/1[java.lang.String],false,286,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageOrgRepositories/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int]",false,408,3,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,forkRepository/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,760,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getForks/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,649,4,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"testHook/2[org.eclipse.egit.github.core.IRepositoryIdProvider,long]",false,994,3,1,6,9,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,editRepository/1[org.eclipse.egit.github.core.Repository],false,698,3,2,5,7,1,2,1,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getRepositories/0,false,154,2,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageRepositories/1[java.util.Map<java.lang.String,java.lang.String>]",false,207,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"createRepository/2[java.lang.String,org.eclipse.egit.github.core.Repository]",false,576,2,4,5,9,1,1,2,5,0,0,0,3,0,0,3,1,1,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"searchRepositories/1[java.util.Map<java.lang.String,java.lang.String>]",false,524,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,pageOrgRepositories/1[java.lang.String],false,345,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,pageRepositories/1[int],false,185,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getRepositories/1[java.lang.String],false,276,3,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageRepositories/2[java.util.Map<java.lang.String,java.lang.String>,int]",false,219,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,createRepository/1[org.eclipse.egit.github.core.Repository],false,559,2,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"editRepository/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,720,3,2,5,7,1,1,3,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getLanguages/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,809,6,1,9,12,1,3,1,9,0,0,0,0,0,0,1,0,3,0,0,1,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,pageForks/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,660,4,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"deleteHook/2[org.eclipse.egit.github.core.IRepositoryIdProvider,long]",false,976,3,1,6,8,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageOrgRepositories/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int,int]",false,422,6,3,9,14,1,2,4,9,0,0,0,2,0,0,2,1,2,0,1,1,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,RepositoryService/0,true,134,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,RepositoryService/1[org.eclipse.egit.github.core.client.GitHubClient],true,144,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"forkRepository/2[org.eclipse.egit.github.core.IRepositoryIdProvider,java.lang.String]",false,776,4,2,5,8,1,2,2,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"createHook/2[org.eclipse.egit.github.core.IRepositoryIdProvider,org.eclipse.egit.github.core.RepositoryHook]",false,939,4,1,5,7,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,pageAllRepositories/0,false,247,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"searchRepositories/2[java.lang.String,java.lang.String]",false,474,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageForks/3[org.eclipse.egit.github.core.IRepositoryIdProvider,int,int]",false,685,6,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getOrgRepositories/1[java.lang.String],false,335,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageOrgRepositories/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,395,3,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageOrgRepositories/3[java.lang.String,int,int]",false,370,3,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"searchRepositories/3[java.lang.String,java.lang.String,int]",false,488,5,7,13,15,1,4,3,13,0,0,0,3,0,0,6,5,4,1,1,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageForks/2[org.eclipse.egit.github.core.IRepositoryIdProvider,int]",false,672,4,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"getContributors/2[org.eclipse.egit.github.core.IRepositoryIdProvider,boolean]",false,873,6,2,10,13,1,3,2,10,0,0,0,0,0,0,2,0,3,0,1,1,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"mergingBranches/2[org.eclipse.egit.github.core.IRepositoryIdProvider,org.eclipse.egit.github.core.RepositoryMerging]",false,1016,6,4,9,11,1,3,2,9,0,0,0,3,0,0,0,0,3,0,1,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,searchRepositories/1[java.lang.String],false,448,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getBranches/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,830,6,1,8,12,1,3,1,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getTags/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,851,6,1,8,12,1,3,1,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageRepositories/3[java.lang.String,int,int]",false,310,6,3,8,13,1,2,3,8,0,0,0,2,0,0,2,1,2,0,1,1,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,deleteRepository/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,793,3,1,5,6,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"editRepository/2[org.eclipse.egit.github.core.IRepositoryIdProvider,java.util.Map<java.lang.String,java.lang.Object>]",false,741,4,2,5,7,1,2,2,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"getHook/2[org.eclipse.egit.github.core.IRepositoryIdProvider,long]",false,918,6,1,9,11,1,3,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"searchRepositories/2[java.lang.String,int]",false,461,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"getRepository/2[java.lang.String,java.lang.String]",false,599,3,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,pageRepositories/0,false,175,3,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,getHooks/1[org.eclipse.egit.github.core.IRepositoryIdProvider],false,896,6,1,8,12,1,3,1,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,"pageRepositories/2[java.lang.String,int]",false,297,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-github-e9a4057a0cb71f9e659d88f82e6b24e98f74218d/org.eclipse.egit.github.core/src/org/eclipse/egit/github/core/service/RepositoryService.java,org.eclipse.egit.github.core.service.RepositoryService,pageAllRepositories/1[long],false,257,6,2,8,9,1,1,1,8,0,0,0,0,0,0,1,1,1,0,1,1,0,0,27,1,0,true
