file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"connectionStatus/2[org.springframework.social.connect.web.NativeWebRequest,org.springframework.social.connect.web.Model]",false,206,7,1,6,8,1,1,2,6,3,3,0,0,0,0,2,0,1,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"preDisconnect/2[org.springframework.social.connect.ConnectionFactory<?>,org.springframework.social.connect.web.WebRequest]",false,461,4,2,2,5,0,0,2,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,setSessionStrategy/1[org.springframework.social.connect.web.SessionStrategy],false,175,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,afterPropertiesSet/0,false,410,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,setApplicationUrl/1[java.lang.String],false,147,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"ConnectController/2[org.springframework.social.connect.ConnectionFactoryLocator,org.springframework.social.connect.ConnectionRepository]",true,100,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"removeConnections/2[java.lang.String,org.springframework.social.connect.web.NativeWebRequest]",false,333,8,1,5,7,1,1,2,5,3,4,0,0,0,0,1,0,1,0,0,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,interceptingConnectionsTo/1[org.springframework.social.connect.ConnectionFactory<?>],false,474,2,2,4,8,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,prependServletPath/1[org.springframework.social.connect.web.HttpServletRequest],false,419,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"oauth2Callback/2[java.lang.String,org.springframework.social.connect.web.NativeWebRequest]",false,288,10,2,7,12,1,2,2,7,2,4,0,0,1,0,5,0,2,1,1,0,0,0,57,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,connectView/1[java.lang.String],false,377,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,36,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"postConnect/3[org.springframework.social.connect.ConnectionFactory<?>,org.springframework.social.connect.Connection<?>,org.springframework.social.connect.web.WebRequest]",false,454,5,2,2,5,0,0,3,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,connectView/0,false,365,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,connectedView/1[java.lang.String],false,388,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,32,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,setViewPath/1[java.lang.String],false,157,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,addDisconnectInterceptor/1[org.springframework.social.connect.web.DisconnectInterceptor<?>],false,194,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"preConnect/3[org.springframework.social.connect.ConnectionFactory<?>,org.springframework.social.connect.web.MultiValueMap<java.lang.String,java.lang.String>,org.springframework.social.connect.web.WebRequest]",false,447,5,2,2,5,0,0,3,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,interceptingDisconnectionsTo/1[org.springframework.social.connect.ConnectionFactory<?>],false,483,2,2,4,8,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,setConnectInterceptors/1[java.util.List<org.springframework.social.connect.web.ConnectInterceptor<?>>],false,121,2,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"connectionStatusRedirect/2[java.lang.String,org.springframework.social.connect.web.NativeWebRequest]",false,400,4,2,4,8,1,2,2,4,2,1,0,0,0,0,0,0,3,2,1,0,0,0,53,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,setInterceptors/1[java.util.List<org.springframework.social.connect.web.ConnectInterceptor<?>>],false,112,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"connectionStatus/3[java.lang.String,org.springframework.social.connect.web.NativeWebRequest,org.springframework.social.connect.web.Model]",false,223,7,2,7,13,2,1,3,7,4,4,0,0,0,0,2,0,1,0,1,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"connect/2[java.lang.String,org.springframework.social.connect.web.NativeWebRequest]",false,245,11,2,5,12,2,2,2,5,2,3,0,0,1,0,1,0,2,0,1,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"removeConnection/3[java.lang.String,java.lang.String,org.springframework.social.connect.web.NativeWebRequest]",false,351,9,1,5,7,1,1,3,5,3,4,0,0,0,0,1,0,1,0,0,0,0,0,60,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"processFlash/2[org.springframework.social.connect.web.WebRequest,org.springframework.social.connect.web.Model]",false,492,4,1,4,6,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"addConnection/3[org.springframework.social.connect.Connection<?>,org.springframework.social.connect.ConnectionFactory<?>,org.springframework.social.connect.web.WebRequest]",false,437,6,2,3,9,0,0,3,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,setNoCache/1[org.springframework.social.connect.web.NativeWebRequest],false,506,2,2,4,9,0,1,1,4,0,0,0,1,0,0,7,1,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ConnectController.java,org.springframework.social.connect.web.ConnectController,"oauth1Callback/2[java.lang.String,org.springframework.social.connect.web.NativeWebRequest]",false,267,10,2,7,12,1,2,2,7,2,4,0,0,1,0,5,0,2,1,1,0,0,0,66,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInUtils.java,org.springframework.social.connect.web.ProviderSignInUtils,"ProviderSignInUtils/3[org.springframework.social.connect.web.SessionStrategy,org.springframework.social.connect.ConnectionFactoryLocator,org.springframework.social.connect.UsersConnectionRepository]",true,38,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInUtils.java,org.springframework.social.connect.web.ProviderSignInUtils,getProviderUserSignInAttempt/1[org.springframework.social.connect.web.RequestAttributes],false,77,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInUtils.java,org.springframework.social.connect.web.ProviderSignInUtils,"doPostSignUp/2[java.lang.String,org.springframework.social.connect.web.RequestAttributes]",false,67,3,2,3,7,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,63,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInUtils.java,org.springframework.social.connect.web.ProviderSignInUtils,"ProviderSignInUtils/2[org.springframework.social.connect.ConnectionFactoryLocator,org.springframework.social.connect.UsersConnectionRepository]",true,34,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/ProviderSignInUtils.java,org.springframework.social.connect.web.ProviderSignInUtils,getConnectionFromSession/1[org.springframework.social.connect.web.RequestAttributes],false,53,4,2,2,4,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,77,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/DisconnectInterceptor.java,org.springframework.social.connect.web.DisconnectInterceptor,"postDisconnect/2[org.springframework.social.connect.ConnectionFactory<S>,org.springframework.social.connect.web.WebRequest]",false,37,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/DisconnectInterceptor.java,org.springframework.social.connect.web.DisconnectInterceptor,"preDisconnect/2[org.springframework.social.connect.ConnectionFactory<S>,org.springframework.social.connect.web.WebRequest]",false,30,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/HttpSessionSessionStrategy.java,org.springframework.social.connect.web.HttpSessionSessionStrategy,"setAttribute/3[org.springframework.social.connect.web.RequestAttributes,java.lang.String,java.lang.Object]",false,7,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/HttpSessionSessionStrategy.java,org.springframework.social.connect.web.HttpSessionSessionStrategy,"getAttribute/2[org.springframework.social.connect.web.RequestAttributes,java.lang.String]",false,11,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/HttpSessionSessionStrategy.java,org.springframework.social.connect.web.HttpSessionSessionStrategy,"removeAttribute/2[org.springframework.social.connect.web.RequestAttributes,java.lang.String]",false,15,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/SessionStrategy.java,org.springframework.social.connect.web.SessionStrategy,"setAttribute/3[org.springframework.social.connect.web.RequestAttributes,java.lang.String,java.lang.Object]",false,7,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/SessionStrategy.java,org.springframework.social.connect.web.SessionStrategy,"removeAttribute/2[org.springframework.social.connect.web.RequestAttributes,java.lang.String]",false,11,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-web/src/main/java/org/springframework/social/connect/web/SessionStrategy.java,org.springframework.social.connect.web.SessionStrategy,"getAttribute/2[org.springframework.social.connect.web.RequestAttributes,java.lang.String]",false,9,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildSimpleURI/0,false,28,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithEmptyParameter/0,false,66,2,1,5,4,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithSameNamedParameters/0,false,59,2,1,5,4,0,1,0,5,0,0,0,0,0,0,8,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithOneParameter/0,false,46,2,1,5,4,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithFormEncodedParameterValue/0,false,78,2,1,5,4,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithExistingParameters/0,false,34,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithExistingAndNewParameters/0,false,40,2,1,5,4,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithMultipleParameters/0,false,52,2,1,5,4,0,1,0,5,0,0,0,0,0,0,8,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithFormEncodedParameterName/0,false,84,2,1,5,4,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/util/URIBuilderTest.java,org.springframework.social.util.URIBuilderTest,buildURIWithNullParameter/0,false,72,2,1,5,4,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,passwordGrant_paramBasedClientAuth/1[java.lang.String],false,335,2,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,"passwordGrant/4[org.springframework.social.oauth2.OAuth2Template,java.lang.String,java.lang.String,java.lang.String]",false,343,6,2,14,11,1,3,4,14,0,0,0,1,0,0,5,0,3,1,1,0,0,0,50,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,clientCredentials_paramBasedClientAuth/1[java.lang.String],false,357,2,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,setup/0,false,45,2,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,buildAuthorizeUrl_additionalParameters/0,false,81,4,1,5,11,0,3,0,5,0,0,0,0,0,0,9,0,3,1,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_paramBasedClientAuthentication_jsonResponse_expiresInAsString/0,false,167,3,2,8,9,0,3,0,8,1,2,0,0,0,0,4,2,3,2,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_paramBasedClientAuthentication_jsonResponse_expiresInAsNonNumericString/0,false,188,3,1,7,7,0,1,0,7,1,2,0,0,0,0,4,0,1,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeCredentialsForAccess_paramBasedClientAuthentication/0,false,221,3,2,8,9,0,3,0,8,1,2,0,0,0,0,4,2,3,2,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,authenticateClient/0,false,263,3,2,7,8,0,3,0,7,1,2,0,0,0,0,3,2,3,2,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,construct_nullClientId/0,false,287,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,refreshToken_paramBasedClientAuth/1[java.lang.String],false,379,2,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,exchangeForAccess_paramBasedClientAuthentication_jsonResponse_noExpiresIn/0,false,128,3,1,7,7,0,1,0,7,1,2,0,0,0,0,4,0,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,"refreshToken/4[org.springframework.social.oauth2.OAuth2Template,java.lang.String,java.lang.String,java.lang.String]",false,387,5,2,13,9,1,2,4,13,0,0,0,1,0,0,3,0,2,1,1,0,0,0,48,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/test/java/org/springframework/social/oauth2/OAuth2TemplateTest.java,org.springframework.social.oauth2.OAuth2TemplateTest,buildAuthorizeUrl_tokenResponseType/0,false,62,3,1,4,8,0,3,0,4,0,0,0,0,0,0,3,0,3,1,0,0,0,0,32,1,0,false
