file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,setShouldSeparateByBeads/1[boolean],false,1078,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,getAverageCharTolerance/0,false,1198,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,"matchPattern/2[java.lang.String,java.util.List<java.util.regex.Pattern>]",false,1667,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,43,12,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,writeParagraphSeparator/0,false,1529,1,1,2,4,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,writeParagraphEnd/0,false,1556,1,2,3,7,0,0,0,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,startArticle/1[boolean],false,423,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,setLineSeparator/1[java.lang.String],false,974,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,getListItemPatterns/0,false,1641,0,3,2,10,1,1,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,50,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,writeCharacters/1[org.apache.pdfbox.text.TextPosition],false,718,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,setEndBookmark/1[org.apache.pdfbox.pdmodel.interactive.documentnavigation.outline.PDOutlineItem],false,1098,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,setIndentThreshold/1[float],false,1233,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,writeString/1[java.lang.String],false,742,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,startArticle/0,false,411,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/LegacyPDFStreamEngine.java,org.apache.pdfbox.text.LegacyPDFStreamEngine,LegacyPDFStreamEngine/0,true,88,24,1,3,28,0,2,0,3,0,0,0,0,1,0,1,0,3,0,1,0,0,0,53,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/LegacyPDFStreamEngine.java,org.apache.pdfbox.text.LegacyPDFStreamEngine,processPage/1[org.apache.pdfbox.pdmodel.PDPage],false,128,3,3,7,11,0,0,1,7,0,0,0,2,0,0,0,4,4,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/LegacyPDFStreamEngine.java,org.apache.pdfbox.text.LegacyPDFStreamEngine,processTextPosition/1[org.apache.pdfbox.text.TextPosition],false,346,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/LegacyPDFStreamEngine.java,org.apache.pdfbox.text.LegacyPDFStreamEngine,"showGlyph/5[org.apache.pdfbox.util.Matrix,org.apache.pdfbox.pdmodel.font.PDFont,int,java.lang.String,org.apache.pdfbox.util.Vector]",false,150,20,24,43,95,1,28,5,43,1,1,0,10,1,9,0,27,45,19,3,0,0,0,74,4,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,processTextPosition/1[org.apache.pdfbox.text.TextPosition],false,128,3,15,19,53,0,13,1,19,1,1,1,2,0,1,0,3,17,4,3,0,0,0,37,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,endMarkedContentSequence/0,false,104,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,"within/3[float,float,float]",false,78,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,xobject/1[org.apache.pdfbox.pdmodel.graphics.PDXObject],false,112,2,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,getMarkedContents/0,false,227,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,PDFMarkedContentExtractor/0,true,51,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,PDFMarkedContentExtractor/1[java.lang.String],true,61,5,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,org.apache.pdfbox.text.PDFMarkedContentExtractor,"beginMarkedContentSequence/2[org.apache.pdfbox.cos.COSName,org.apache.pdfbox.cos.COSDictionary]",false,84,3,3,6,13,0,2,2,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPositionComparator.java,org.apache.pdfbox.text.TextPositionComparator,"compare/2[org.apache.pdfbox.text.TextPosition,org.apache.pdfbox.text.TextPosition]",false,33,1,8,6,22,4,8,2,6,0,0,0,1,0,0,0,4,8,3,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getWidth/0,false,376,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getCharacterCodes/0,false,180,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,"insertDiacritic/2[int,org.apache.pdfbox.text.TextPosition]",false,637,2,1,9,14,0,2,2,9,2,1,0,0,0,0,0,10,6,6,0,0,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getFontSize/0,false,420,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getWidthDirAdj/0,false,386,1,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getEndY/0,false,736,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getYScale/0,false,479,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,hashCode/0,false,857,2,3,4,17,1,1,0,4,0,0,0,2,0,1,0,15,14,26,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getUnicode/0,false,170,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getX/0,false,277,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getYDirAdj/0,false,339,1,3,3,9,2,1,0,3,2,1,0,2,0,0,0,4,1,2,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getWidthOfSpace/0,false,455,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getXScale/0,false,467,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getPageHeight/0,false,758,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,equals/1[java.lang.Object],false,775,3,20,6,58,19,1,1,6,0,0,0,19,0,1,0,10,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,"TextPosition/14[int,float,float,org.apache.pdfbox.util.Matrix,float,float,float,float,float,java.lang.String,int[],org.apache.pdfbox.pdmodel.font.PDFont,float,int]",true,88,5,3,2,24,0,1,14,2,2,1,0,2,0,0,0,2,18,2,1,0,0,0,66,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,mergeDiacritic/1[org.apache.pdfbox.text.TextPosition],false,551,1,16,5,48,1,11,1,5,3,3,1,2,0,0,3,7,16,10,4,0,0,0,75,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getRotation/0,false,747,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getFont/0,false,444,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getY/0,false,328,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,contains/1[org.apache.pdfbox.text.TextPosition],false,501,1,9,4,26,5,11,1,4,4,4,0,0,0,0,0,2,11,8,1,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getEndX/0,false,725,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getDir/0,false,202,1,18,5,24,1,4,0,5,0,0,0,0,0,0,0,14,9,0,2,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getXRot/1[float],false,250,1,5,3,15,5,0,1,3,0,0,0,4,0,0,0,9,0,2,1,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,combineDiacritic/1[java.lang.String],false,667,0,2,5,9,2,1,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getPageWidth/0,false,769,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getTextMatrix/0,false,193,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getHeightDir/0,false,406,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getFontSizeInPt/0,false,434,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getIndividualWidths/0,false,489,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,createDiacritics/0,false,126,0,1,1,35,1,1,0,1,0,0,0,0,0,0,31,32,1,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,toString/0,false,714,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getYLowerLeftRot/1[float],false,301,1,5,3,15,5,0,1,3,0,0,0,4,0,0,0,9,0,2,1,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getHeight/0,false,396,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getXDirAdj/0,false,289,1,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,getWidthRot/1[float],false,359,1,3,4,8,2,0,1,4,0,0,0,2,0,0,0,4,0,2,1,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,org.apache.pdfbox.text.TextPosition,isDiacritic/0,false,686,1,6,5,11,3,2,0,5,1,1,0,4,0,0,1,2,2,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,write/1[int],false,155,1,5,2,19,1,1,1,2,1,1,1,2,0,0,0,6,5,0,2,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,close/0,false,235,1,1,2,9,0,0,0,2,1,2,0,0,1,0,0,0,2,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,getLineLength/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,flush/0,false,186,1,9,3,33,1,3,0,3,1,1,3,3,0,0,0,11,9,1,3,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,setLineLength/1[int],false,96,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,getTerminator/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/filter/ASCII85OutputStream.java,org.apache.pdfbox.filter.ASCII85OutputStream,ASCII85OutputStream/1[java.io.OutputStream],true,55,1,1,0,10,0,0,1,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,22,0,0,true
