file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/test/java/org/apache/karaf/deployer/spring/SpringDeploymentListenerTest.java,org.apache.karaf.deployer.spring.SpringDeploymentListenerTest,testPackagesExtraction/0,false,34,2,1,12,10,0,4,0,12,0,0,0,0,0,0,3,1,4,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringURLHandler.java,org.apache.karaf.deployer.spring.SpringURLHandler,openConnection/1[java.net.URL],false,50,1,3,4,7,1,0,1,4,0,0,0,2,0,0,3,1,0,2,1,0,0,0,35,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringURLHandler.java,org.apache.karaf.deployer.spring.SpringURLHandler$Connection,getInputStream/0,false,70,1,2,5,12,1,1,0,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringURLHandler.java,org.apache.karaf.deployer.spring.SpringURLHandler$Connection,Connection/1[java.net.URL],true,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringURLHandler.java,org.apache.karaf.deployer.spring.SpringURLHandler$Connection,connect/0,false,66,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/osgi/Activator.java,org.apache.karaf.deployer.spring.osgi.Activator,doStart/0,false,34,6,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,"transform/2[java.net.URL,java.io.OutputStream]",false,53,7,7,30,56,0,17,2,30,5,1,2,2,0,0,10,6,21,2,3,0,0,0,59,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,getPath/1[java.net.URL],false,176,0,6,7,20,3,6,1,7,0,0,0,0,0,2,10,10,6,3,2,0,0,0,13,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,analyze/1[javax.xml.transform.Source],false,118,2,6,13,28,1,9,1,13,0,0,2,1,0,0,3,4,11,0,5,0,0,0,23,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,getImportPackages/1[java.util.Set<java.lang.String>],false,152,0,3,3,10,1,1,1,3,0,0,1,0,0,0,1,1,1,0,2,0,0,0,8,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,parse/1[java.net.URL],false,163,2,1,2,5,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,getLastModified/1[java.net.URL],false,169,0,1,3,6,1,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringDeploymentListener.java,org.apache.karaf.deployer.spring.SpringDeploymentListener,transform/1[java.net.URL],false,59,0,2,2,9,2,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringDeploymentListener.java,org.apache.karaf.deployer.spring.SpringDeploymentListener,canHandle/1[java.io.File],false,45,1,6,8,14,2,1,1,8,1,1,0,1,1,0,2,0,1,1,3,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringDeploymentListener.java,org.apache.karaf.deployer.spring.SpringDeploymentListener,getRootElement/1[java.io.File],false,68,0,6,8,26,2,3,1,8,0,0,1,3,1,0,0,0,6,0,3,0,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/GenerateDescriptorMojoTest.java,org.apache.karaf.tooling.features.GenerateDescriptorMojoTest,testReadXml100/0,false,42,3,1,12,10,0,4,0,12,0,0,0,0,0,0,2,1,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/GenerateDescriptorMojoTest.java,org.apache.karaf.tooling.features.GenerateDescriptorMojoTest,testReadXml1/0,false,62,4,1,10,8,0,4,0,10,0,0,0,0,0,0,2,2,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,org.apache.karaf.tooling.features.BundleToArtifactTest,testSimpleURL/0,false,58,3,3,8,9,0,1,0,8,0,0,0,2,0,0,5,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,org.apache.karaf.tooling.features.BundleToArtifactTest,testURLWithClassifier/0,false,69,3,1,9,9,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,org.apache.karaf.tooling.features.BundleToArtifactTest,execute/0,false,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,org.apache.karaf.tooling.features.BundleToArtifactTest,testRemoteRepoURLWithId/0,false,91,3,1,10,9,0,1,0,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,org.apache.karaf.tooling.features.BundleToArtifactTest,testRemoteRepoURL/0,false,80,3,1,10,9,0,1,0,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,org.apache.karaf.tooling.features.BundleToArtifactTest,BundleToArtifactTest/0,true,40,3,1,4,12,0,2,0,4,0,0,0,0,0,0,3,0,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/ManifestUtilsTest.java,org.apache.karaf.tooling.features.ManifestUtilsTest,testMatches/0,false,52,2,1,5,15,0,0,0,5,2,1,0,0,0,0,47,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/ManifestUtilsTest.java,org.apache.karaf.tooling.features.ManifestUtilsTest,testIsOptional/0,false,35,4,1,3,13,0,3,0,3,0,0,0,0,0,0,7,5,8,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/ManifestUtilsTest.java,org.apache.karaf.tooling.features.ManifestUtilsTest,"clause/2[java.lang.String,java.lang.String]",false,76,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/ManifestUtilsTest.java,org.apache.karaf.tooling.features.ManifestUtilsTest,clause/1[java.lang.String],false,72,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,org.apache.karaf.tooling.features.MavenUtilTest,testMvnToAether/0,false,31,2,1,2,8,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,org.apache.karaf.tooling.features.MavenUtilTest,testPathFromAetherEclipse/0,false,56,2,1,2,6,0,1,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,org.apache.karaf.tooling.features.MavenUtilTest,testEclipseArtifactToMvn/0,false,64,3,1,2,6,0,1,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,org.apache.karaf.tooling.features.MavenUtilTest,testEclipseArtifactToMvnWithRange/0,false,72,3,1,2,6,0,1,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,org.apache.karaf.tooling.features.MavenUtilTest,testAetherToMvn/0,false,41,2,1,2,5,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,org.apache.karaf.tooling.features.MavenUtilTest,testPathFromMvnEclipse/0,false,48,2,1,2,6,0,1,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithPomArtifactAndAttachedFeatureXmlRepoRegistrationFails/0,false,236,8,2,25,37,0,8,0,25,1,1,0,0,2,0,10,0,8,0,2,0,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testAddFeatureRepositoriesWithEmptyRepoList/0,false,65,4,1,5,9,0,3,0,5,1,1,0,0,0,0,1,1,3,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithPomArtifactAndAttachedFeatureXml/0,false,308,8,1,20,33,0,9,0,20,2,1,0,0,1,0,11,0,9,0,1,0,0,0,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testAddFeatureRepositoriesWithEmptyRepoListAndNullFeatureService/0,false,52,3,2,5,12,0,2,0,5,1,1,0,0,1,0,3,1,2,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithDeployProjectArtifactFalse/0,false,91,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testFindFeatureServiceNullServiceRef/0,false,397,3,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testAddFeaturesNullFeaturesToInstall/0,false,362,3,1,4,7,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testAddFeatureRepositoriesWithNullRepoList/0,false,42,3,1,4,7,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testAddFeatures/0,false,384,4,1,9,10,0,2,0,9,1,1,0,0,0,0,2,1,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testAddFeatureRepositories/0,false,77,4,1,9,11,0,3,0,9,1,1,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testFindFeatureService/0,false,408,5,1,9,12,0,5,0,9,0,0,0,0,0,0,1,0,5,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithNonExistingArtifact/0,false,115,6,2,11,18,0,5,0,11,1,1,0,0,1,0,3,0,5,0,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithNullArtifact/0,false,99,6,2,7,15,0,4,0,7,1,1,0,0,1,0,3,0,4,0,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithPomArtifactAndAttachedFeatureXmlNoFeatureService/0,false,201,7,2,20,33,0,7,0,20,1,1,0,0,2,0,8,0,7,0,2,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithPomArtifactAndAttachedFeatureXmlAndNoFeatures/0,false,275,8,1,19,30,0,8,0,19,1,1,0,0,1,0,7,0,8,0,1,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithExistingArtifact/0,false,177,7,1,15,23,0,6,0,15,1,1,0,0,1,0,4,0,6,0,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testAddFeaturesNullFeatureService/0,false,372,3,2,4,10,0,1,0,4,1,1,0,0,1,0,3,0,1,0,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithExistingArtifactButProjectNotBundle/0,false,134,6,2,12,20,0,5,0,12,1,1,0,0,1,0,3,0,5,0,1,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testDeployWithExistingArtifactFailsInInstall/0,false,155,6,2,14,21,0,5,0,14,1,1,0,0,1,0,4,0,5,0,1,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,"setPrivateField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,422,0,1,4,5,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,"setInheritedPrivateField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,428,0,1,5,5,0,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,org.apache.karaf.tooling.RunMojoTest,testStringSplit/0,false,346,1,1,2,14,0,6,0,2,0,0,0,0,0,0,12,6,6,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/client/SortedCommand.java,org.apache.karaf.tooling.client.SortedCommand,testSort/0,false,30,2,2,8,19,0,4,0,8,0,0,1,0,0,0,5,2,5,2,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/VerifyMojoTest.java,org.apache.karaf.tooling.VerifyMojoTest,testFeaturePattern/0,false,33,2,1,6,10,0,1,0,6,0,0,0,0,0,0,13,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-type-classifier/src/main/java/test/App.java,test.App,main/1[java.lang.String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-check-dependencies-failure/dependency-module-d/src/main/java/test/D.java,test.d.D,createStringWithDependencies/0,false,26,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-check-dependencies-failure/dependency-module-c/src/main/java/test/C.java,test.c.C,createStringWithDependencies/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-include-project-artifact/src/main/java/test/App.java,App,main/1[String[]],false,26,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-check-dependencies/dependency-module-d/src/main/java/test/D.java,D,createStringWithDependencies/0,false,26,1,1,1,3,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-check-dependencies/dependency-module-c/src/main/java/test/C.java,C,createStringWithDependencies/0,false,27,1,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-basic-generation/src/main/java/test/App.java,App,main/1[String[]],false,29,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-aggregate-features/aggregate-recursive-module-d/src/main/java/test/D.java,D,createStringWithDependencies/0,false,27,1,1,1,3,1,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-aggregate-features/aggregate-recursive-module-c/src/main/java/test/C.java,C,createStringWithDependencies/0,false,26,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/karaf-4f180ea216c284d21b2d4efa6292b2495a3c8ea7/tooling/karaf-maven-plugin/src/it/test-rename-main-feature/src/main/java/test/App.java,App,main/1[String[]],false,26,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
