file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/JLinkMojo.java,org.apache.maven.plugins.jlink.JLinkMojo,hasSuggestProviders/0,false,577,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/JLinkMojo.java,org.apache.maven.plugins.jlink.JLinkMojo,"createZipArchiveFromImage/2[java.io.File,java.io.File]",false,396,2,3,8,17,1,1,2,8,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/JLinkMojo.java,org.apache.maven.plugins.jlink.JLinkMojo,getCompileClasspathElements/1[org.apache.maven.plugins.jlink.MavenProject],false,311,1,2,4,7,1,1,1,4,0,0,1,0,0,0,0,1,1,1,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/JLinkMojo.java,org.apache.maven.plugins.jlink.JLinkMojo,getModulePathElements/0,false,322,8,6,17,26,1,6,0,17,1,1,1,2,1,1,2,0,6,1,3,0,0,0,40,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/JLinkMojo.java,org.apache.maven.plugins.jlink.JLinkMojo,hasLimitModules/0,false,582,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/JLinkMojo.java,org.apache.maven.plugins.jlink.JLinkMojo,getExecutable/0,false,369,2,2,2,10,1,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/JLinkMojo.java,org.apache.maven.plugins.jlink.JLinkMojo,ifOutputDirectoryExistsDelteIt/0,false,443,1,3,6,12,0,0,0,6,0,0,0,0,1,0,4,0,0,2,2,0,0,0,20,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,getJLinkExecutable/0,false,71,2,15,15,38,2,6,0,15,1,1,0,1,0,1,16,1,11,7,2,0,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,getToolchain/0,false,193,2,8,6,22,1,3,0,6,0,0,0,3,1,0,4,2,5,0,3,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,"executeCommand/2[org.apache.maven.plugins.jlink.Commandline,java.io.File]",false,145,3,8,20,30,0,5,2,20,0,0,0,1,1,1,6,1,5,2,3,0,0,0,24,4,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,convertSeparatedModulePathToPlatformSeparatedModulePath/1[java.lang.String],false,311,0,3,4,11,1,2,1,4,0,0,1,0,0,0,1,1,2,0,2,0,0,0,29,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,hasClassifier/1[java.lang.String],false,293,0,3,2,7,1,1,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,"getArchiveFile/4[java.io.File,java.lang.String,java.lang.String,java.lang.String]",false,256,1,7,5,24,1,1,4,5,1,1,0,3,0,0,6,0,1,0,1,0,0,0,37,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,getPlatformDependSeparateList/1[java.util.Collection<java.lang.String>],false,334,0,3,4,10,1,1,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,getCommaSeparatedList/1[java.util.Collection<java.lang.String>],false,353,0,3,4,10,1,1,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,getProject/0,false,237,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jlink-plugin/src/main/java/org/apache/maven/plugins/jlink/AbstractJLinkMojo.java,org.apache.maven.plugins.jlink.AbstractJLinkMojo,getSession/0,false,242,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/resources/unit/jar-basic-test/src/main/java/TestCompile1.java,TestCompile1,TestCompile1/0,true,24,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/JarMojoTest.java,org.apache.maven.plugins.jar.JarMojoTest,testJarTestEnvironment/0,false,53,2,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/JarMojoTest.java,org.apache.maven.plugins.jar.JarMojoTest,setUp/0,false,39,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getVersionRange/0,false,193,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getGroupId/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getArtifactHandler/0,false,173,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getClassifier/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setScope/1[java.lang.String],false,188,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,hasClassifier/0,false,93,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,isSelectedVersionKnown/0,false,270,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setType/1[java.lang.String],false,285,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setArtifactHandler/1[org.apache.maven.plugins.jar.ArtifactHandler],false,228,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setRepository/1[org.apache.maven.plugins.jar.ArtifactRepository],false,138,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getVersion/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,selectVersion/1[java.lang.String],false,203,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,isRelease/0,false,233,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getDependencyConflictId/0,false,123,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setAvailableVersions/1[java.util.List],false,248,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getDownloadUrl/0,false,153,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,isResolved/0,false,218,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getScope/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getBaseVersion/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,isOptional/0,false,253,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,compareTo/1[org.apache.maven.plugins.jar.Artifact],false,295,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getDependencyFilter/0,false,163,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setDependencyTrail/1[java.util.List],false,183,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getRepository/0,false,143,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setResolved/1[boolean],false,213,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,addMetadata/1[org.apache.maven.plugins.jar.ArtifactMetadata],false,128,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getMetadataList/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setArtifactId/1[java.lang.String],false,280,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setVersion/1[java.lang.String],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getSelectedVersion/0,false,264,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getType/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setOptional/1[boolean],false,258,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getId/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setResolvedVersion/1[java.lang.String],false,223,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setDownloadUrl/1[java.lang.String],false,158,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,isSnapshot/0,false,208,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getFile/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,"updateVersion/2[java.lang.String,org.apache.maven.plugins.jar.ArtifactRepository]",false,148,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setDependencyFilter/1[org.apache.maven.plugins.jar.ArtifactFilter],false,168,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setClassifier/1[java.lang.String],false,290,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setFile/1[java.io.File],false,103,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getMetadata/1[java.lang.Class<?>],false,300,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getDependencyTrail/0,false,178,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getAvailableVersions/0,false,243,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setVersionRange/1[org.apache.maven.plugins.jar.VersionRange],false,198,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,setRelease/1[boolean],false,238,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/MockArtifact.java,org.apache.maven.plugins.jar.MockArtifact,getArtifactId/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
