file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,repeat/0,false,105,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,filter/1[java.util.function.Predicate<org.jnosql.artemis.graph.EdgeEntity>],false,87,5,1,6,5,1,3,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,"range/2[long,long]",false,100,2,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,"has/2[java.lang.String,java.lang.Object]",false,52,2,1,4,5,1,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,"has/2[java.lang.String,org.jnosql.artemis.graph.P<?>]",false,60,3,1,4,5,1,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,next/1[int],false,160,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,outV/0,false,116,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,"has/2[org.jnosql.artemis.graph.T,java.lang.Object]",false,67,3,1,3,5,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,"DefaultEdgeTraversal/3[java.util.function.Supplier<org.jnosql.artemis.graph.GraphTraversal<?,?>>,java.util.function.Function<org.jnosql.artemis.graph.GraphTraversal<?,?>,org.jnosql.artemis.graph.GraphTraversal<org.jnosql.artemis.graph.Vertex,org.jnosql.artemis.graph.Edge>>,org.jnosql.artemis.graph.GraphConverter]",true,40,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,hasNot/1[java.lang.String],false,81,2,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,getSingleResult/0,false,138,3,3,6,10,2,1,0,6,1,2,0,1,0,0,1,2,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,orderBy/1[java.lang.String],false,170,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,count/0,false,176,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,stream/0,false,155,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,valueMap/1[java.lang.String[]],false,165,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,getResultList/0,false,150,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,next/0,false,127,3,2,7,8,2,2,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,inV/0,false,111,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,bothV/0,false,121,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,has/1[java.lang.String],false,45,2,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversal.java,org.jnosql.artemis.graph.DefaultEdgeTraversal,limit/1[long],false,95,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,DefaultGraphTraversalSourceTemplate/0,true,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,getTraversal/0,false,67,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,"DefaultGraphTraversalSourceTemplate/4[org.jnosql.artemis.graph.Instance<org.jnosql.artemis.graph.GraphTraversalSourceSupplier>,org.jnosql.artemis.reflection.ClassMappings,org.jnosql.artemis.graph.GraphConverter,org.jnosql.artemis.graph.GraphWorkflow]",true,46,6,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,getTransaction/0,false,62,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,getVertices/1[java.lang.Object],false,86,2,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,getConverter/0,false,76,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,getClassMappings/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,getFlow/0,false,81,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultGraphTraversalSourceTemplate.java,org.jnosql.artemis.graph.DefaultGraphTraversalSourceTemplate,getGraph/0,false,57,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateBean.java,org.jnosql.artemis.graph.spi.TemplateBean,getGraph/0,false,67,5,1,7,5,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateBean.java,org.jnosql.artemis.graph.spi.TemplateBean,"TemplateBean/2[org.jnosql.artemis.graph.spi.BeanManager,java.lang.String]",true,46,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateBean.java,org.jnosql.artemis.graph.spi.TemplateBean,getId/0,false,86,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateBean.java,org.jnosql.artemis.graph.spi.TemplateBean,create/1[org.jnosql.artemis.graph.spi.CreationalContext<org.jnosql.artemis.graph.GraphTemplate>],false,60,6,1,3,5,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateBean.java,org.jnosql.artemis.graph.spi.TemplateBean,getQualifiers/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateBean.java,org.jnosql.artemis.graph.spi.TemplateBean,getBeanClass/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateBean.java,org.jnosql.artemis.graph.spi.TemplateBean,getTypes/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/TemplateConfigurationProducer.java,org.jnosql.artemis.graph.spi.TemplateConfigurationProducer,get/1[org.jnosql.artemis.graph.spi.InjectionPoint],false,41,6,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/GraphProducerExtension.java,org.jnosql.artemis.graph.spi.GraphProducerExtension,"onAfterBeanDiscovery/2[org.jnosql.artemis.graph.spi.AfterBeanDiscovery,org.jnosql.artemis.graph.spi.BeanManager]",false,94,7,2,10,16,0,5,2,10,0,0,0,0,0,0,2,0,1,0,2,0,0,4,16,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/GraphProducerExtension.java,org.jnosql.artemis.graph.spi.GraphProducerExtension,observes/1[org.jnosql.artemis.graph.spi.ProcessAnnotatedType<T>],false,58,4,4,10,10,1,1,1,10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/GraphProducerExtension.java,org.jnosql.artemis.graph.spi.GraphProducerExtension,"observes/1[org.jnosql.artemis.graph.spi.ProcessProducer<T,X>]",false,71,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/GraphProducerExtension.java,org.jnosql.artemis.graph.spi.GraphProducerExtension,"observes/1[org.jnosql.artemis.graph.spi.ProcessInjectionPoint<T,R>]",false,75,7,3,13,12,0,4,1,13,0,0,0,0,0,0,1,0,4,0,2,0,0,0,17,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/RepositoryUnitGraphBean.java,org.jnosql.artemis.graph.spi.RepositoryUnitGraphBean,getQualifiers/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/RepositoryUnitGraphBean.java,org.jnosql.artemis.graph.spi.RepositoryUnitGraphBean,"create/1[org.jnosql.artemis.graph.spi.CreationalContext<org.jnosql.artemis.Repository<?,?>>]",false,52,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/RepositoryUnitGraphBean.java,org.jnosql.artemis.graph.spi.RepositoryUnitGraphBean,"RepositoryUnitGraphBean/2[org.jnosql.artemis.graph.spi.BeanManager,org.jnosql.artemis.util.RepositoryUnit]",true,38,2,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/RepositoryUnitGraphBean.java,org.jnosql.artemis.graph.spi.RepositoryUnitGraphBean,getBeanClass/0,false,47,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/RepositoryUnitGraphBean.java,org.jnosql.artemis.graph.spi.RepositoryUnitGraphBean,get/0,false,56,9,1,6,7,1,4,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/RepositoryUnitGraphBean.java,org.jnosql.artemis.graph.spi.RepositoryUnitGraphBean,getTypes/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/RepositoryUnitGraphBean.java,org.jnosql.artemis.graph.spi.RepositoryUnitGraphBean,getId/0,false,75,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/GraphConfigurationProducer.java,org.jnosql.artemis.graph.spi.GraphConfigurationProducer,get/1[org.jnosql.artemis.graph.spi.InjectionPoint],false,43,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/GraphConfigurationProducer.java,org.jnosql.artemis.graph.spi.GraphConfigurationProducer,getGraph/1[org.jnosql.artemis.ConfigurationUnit],false,53,6,1,7,6,1,3,1,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/spi/GraphConfigurationProducer.java,org.jnosql.artemis.graph.spi.GraphConfigurationProducer,getGraphImpl/1[org.jnosql.artemis.graph.spi.InjectionPoint],false,47,5,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplateProducer.java,org.jnosql.artemis.graph.GraphTemplateProducer,get/1[org.jnosql.artemis.graph.GraphTraversalSourceSupplier],false,35,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphTemplateProducer.java,org.jnosql.artemis.graph.GraphTemplateProducer,get/1[org.jnosql.artemis.graph.Graph],false,24,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphConverter.java,org.jnosql.artemis.graph.GraphConverter,toEntity/1[org.jnosql.artemis.graph.Vertex],false,35,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphConverter.java,org.jnosql.artemis.graph.GraphConverter,toVertex/1[T],false,25,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphConverter.java,org.jnosql.artemis.graph.GraphConverter,getProperties/1[T],false,56,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphConverter.java,org.jnosql.artemis.graph.GraphConverter,"toEntity/2[java.lang.Class<T>,org.jnosql.artemis.graph.Vertex]",false,45,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphConverter.java,org.jnosql.artemis.graph.GraphConverter,toEdgeEntity/1[org.jnosql.artemis.graph.Edge],false,77,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphConverter.java,org.jnosql.artemis.graph.GraphConverter,toEdge/1[org.jnosql.artemis.graph.EdgeEntity],false,86,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/GraphConverter.java,org.jnosql.artemis.graph.GraphConverter,"toEntity/2[T,org.jnosql.artemis.graph.Vertex]",false,65,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/mapping/artemis-graph/src/main/java/org/jnosql/artemis/graph/DefaultEdgeTraversalOrder.java,org.jnosql.artemis.graph.DefaultEdgeTraversalOrder,"DefaultEdgeTraversalOrder/4[java.util.function.Supplier<org.jnosql.artemis.graph.GraphTraversal<?,?>>,java.util.function.Function<org.jnosql.artemis.graph.GraphTraversal<?,?>,org.jnosql.artemis.graph.GraphTraversal<org.jnosql.artemis.graph.Vertex,org.jnosql.artemis.graph.Edge>>,org.jnosql.artemis.graph.GraphConverter,java.lang.String]",true,33,2,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
