file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous272,run/0,false,2962,4,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous187,run/0,false,2091,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous175,run/0,false,1989,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous296,run/0,false,3303,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous199,run/0,false,2215,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous19,run/1[java.lang.Integer],false,709,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous161,run/0,false,1869,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous282,run/0,false,3155,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous270,run/0,false,2944,4,1,4,4,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous174,run/0,false,1983,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous295,run/0,false,3291,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous162,run/0,false,1891,5,1,5,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous283,run/0,false,3165,4,1,7,7,0,1,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous198,run/0,false,2210,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous186,run/0,false,2078,5,1,5,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous18,run/1[java.lang.Integer],false,701,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous97,run/0,false,1413,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous85,run/0,false,1300,5,1,5,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous73,run/0,false,1199,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous61,run/0,false,1098,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous370,run/0,false,3989,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous141,run/0,false,1742,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous262,run/0,false,2863,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous371,run/0,false,3997,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous165,run/0,false,1918,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous286,run/0,false,3197,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous153,run/0,false,1818,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous274,run/0,false,2988,3,1,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous189,run/0,false,2106,6,1,8,8,0,4,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous177,run/0,false,2005,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous298,run/0,false,3357,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous96,run/0,false,1407,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous84,run/0,false,1277,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests$Anonymous72,run/0,false,1193,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_way_overlays_end_remove/0,false,3876,12,1,17,71,0,9,0,17,1,1,0,0,0,0,0,5,9,2,0,10,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_end_overlays_way_restore/0,false,799,12,1,17,61,0,7,0,17,1,1,0,0,0,0,0,7,7,1,0,8,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_single_explicit_anchor/0,false,2295,12,1,16,54,0,7,0,16,1,1,0,0,0,0,0,10,7,1,0,7,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_explicit_orthogonal_segment_overlay/0,false,1379,11,1,17,176,0,14,0,17,3,1,0,0,0,0,0,16,14,7,0,26,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,"equalsUnprecise/2[org.eclipse.gef.geometry.planar.Point,org.eclipse.gef.geometry.planar.Point]",false,560,1,1,1,4,0,0,2,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_start_overlays_way_restore/0,false,3223,12,1,18,67,0,8,0,18,1,1,0,0,0,0,0,7,8,1,0,9,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,countExplicit/1[org.eclipse.gef.fx.nodes.Connection],false,482,2,3,3,9,1,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_create_orthogonal_segment_from_implicit_connected/0,false,566,15,4,21,174,0,19,0,21,1,1,0,2,0,0,0,20,22,3,1,22,0,0,56,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_segment_select_error_split_segment/0,false,3074,9,1,11,26,0,5,0,11,2,1,0,0,0,0,0,5,5,1,0,2,0,0,53,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_explicit_orthogonal_segment_overlay_side/0,false,1581,11,1,17,268,0,18,0,17,3,1,0,0,0,0,0,23,18,11,0,41,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_regression_makeExplicit/0,false,2709,11,1,17,169,0,7,0,17,3,1,0,0,0,0,0,20,7,1,0,18,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_relocateAnchor/0,false,2922,10,1,16,75,0,10,0,16,1,1,0,0,0,0,0,4,10,3,0,9,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_overlay_segment_left_first/0,false,2365,11,1,14,78,0,8,0,14,1,1,0,0,0,0,0,36,8,1,0,9,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_overlay_segment_simple/0,false,2563,11,1,14,58,0,8,0,14,1,1,0,0,0,0,0,16,8,1,0,7,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_unconnected_move_orthogonal_segment_overlay_start/0,false,3665,11,1,17,175,0,13,0,17,3,1,0,0,0,0,0,10,13,1,1,24,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,"getConnectionIndex/2[org.eclipse.gef.fx.nodes.Connection,int]",false,450,3,4,5,13,1,3,2,5,0,0,1,1,0,0,2,2,3,1,2,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_segment_connected_overlay/0,false,2177,11,1,14,97,0,8,0,14,1,1,0,0,0,0,0,6,8,1,0,14,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,createViewerWithStaticAnchor/1[java.util.List<java.lang.Object>],false,526,6,2,10,22,1,2,1,10,0,0,1,0,0,0,0,2,2,0,1,2,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,"getPosition/2[org.eclipse.gef.mvc.fx.policies.BendConnectionPolicy,int]",false,468,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_connected_orthogonal_segment_down_translated/0,false,978,11,1,18,112,0,11,0,18,3,1,0,0,0,0,0,8,11,1,0,16,0,0,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_overlay_segment_right_first/0,false,2464,11,1,14,78,0,8,0,14,1,1,0,0,0,0,0,36,8,1,0,9,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_unconnected_move_orthogonal_segment_overlay_end/0,false,3462,11,1,18,167,0,12,0,18,3,1,0,0,0,0,0,12,12,1,1,23,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_overlay_single/0,false,2633,12,1,17,56,0,8,0,17,1,1,0,0,0,0,0,5,8,1,0,7,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_explicit_orthogonal_segment_simple/0,false,1876,11,1,17,162,0,11,0,17,3,1,0,0,0,0,0,16,13,3,0,24,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_connected_orthogonal_segment_restore/0,false,1111,11,1,17,148,0,9,0,17,3,1,0,0,0,0,0,15,9,1,0,22,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,createViewer/1[java.util.List<java.lang.Object>],false,492,6,2,10,22,1,2,1,10,0,0,1,0,0,0,0,2,2,0,1,2,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/gef-8f2649b90ab14a1bb010188036d4eedf7586e123/org.eclipse.gef.mvc.tests.fx/src/org/eclipse/gef/mvc/tests/fx/BendConnectionPolicyTests.java,org.eclipse.gef.mvc.tests.fx.BendConnectionPolicyTests,test_move_connected_orthogonal_segment_down/0,false,884,11,1,17,74,0,9,0,17,3,1,0,0,0,0,0,8,9,1,0,10,0,0,38,1,0,false
