file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/DiffSectionSpecModelFactory.java,com.facebook.litho.sections.specmodels.processor.DiffSectionSpecModelFactory,DiffSectionSpecModelFactory/1[com.facebook.litho.specmodels.model.SpecGenerator<com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel>],true,103,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/SectionsComponentProcessor.java,com.facebook.litho.sections.specmodels.processor.SectionsComponentProcessor,getSupportedAnnotationTypes/0,false,40,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/SectionsComponentProcessor.java,com.facebook.litho.sections.specmodels.processor.SectionsComponentProcessor,SectionsComponentProcessor/0,true,32,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/GroupSectionSpecModelFactory.java,com.facebook.litho.sections.specmodels.processor.GroupSectionSpecModelFactory,(initializer 1),false,82,12,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/GroupSectionSpecModelFactory.java,com.facebook.litho.sections.specmodels.processor.GroupSectionSpecModelFactory,"createModel/6[javax.lang.model.util.Elements,javax.lang.model.util.Types,javax.lang.model.element.TypeElement,javax.annotation.processing.Messager,com.facebook.litho.specmodels.model.DependencyInjectionHelper,java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>]",false,130,19,1,22,3,1,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/GroupSectionSpecModelFactory.java,com.facebook.litho.sections.specmodels.processor.GroupSectionSpecModelFactory,GroupSectionSpecModelFactory/1[com.facebook.litho.specmodels.model.SpecGenerator<com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel>],true,103,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/GroupSectionSpecModelFactory.java,com.facebook.litho.sections.specmodels.processor.GroupSectionSpecModelFactory,extract/1[javax.annotation.processing.RoundEnvironment],false,108,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/GroupSectionSpecModelFactory.java,com.facebook.litho.sections.specmodels.processor.GroupSectionSpecModelFactory,"create/7[javax.lang.model.util.Elements,javax.lang.model.util.Types,javax.lang.model.element.TypeElement,javax.annotation.processing.Messager,java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>,com.facebook.litho.specmodels.model.DependencyInjectionHelper,com.facebook.litho.specmodels.processor.InterStageStore]",false,120,6,1,1,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/processor/GroupSectionSpecModelFactory.java,com.facebook.litho.sections.specmodels.processor.GroupSectionSpecModelFactory,GroupSectionSpecModelFactory/0,true,99,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions$Anonymous1,"compare/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,265,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,getDiffSectionSpecDelegatesMap/1[com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel],false,251,3,1,4,6,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,getTreeMap/0,false,261,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,getGroupSectionSpecDelegatesMap/1[com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel],false,240,3,1,4,6,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,"getOnCreateServiceDelegateMethodDescription/2[com.facebook.litho.specmodels.model.DelegateMethodDescription,S]",false,295,8,1,12,5,1,2,2,12,3,1,0,0,0,0,0,0,2,0,0,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,createService/1[java.lang.String],false,308,1,1,7,3,1,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,(initializer 1),false,204,13,1,3,21,0,3,0,3,1,1,0,0,0,0,0,0,6,0,0,0,0,0,32,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,"transferService/2[java.lang.String,java.lang.String]",false,318,1,1,8,3,1,0,2,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,"addServiceAwareDelegateMethodDescriptions/2[java.util.Map<java.lang.Class<? extends java.lang.annotation.Annotation>,com.facebook.litho.specmodels.model.DelegateMethodDescription>,S]",false,272,8,4,12,11,1,2,2,12,1,2,1,1,0,0,0,0,2,0,1,0,0,0,37,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,"getService/2[java.lang.String,java.lang.String]",false,333,1,1,8,3,1,0,2,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DefaultDiffSectionSpecGenerator.java,com.facebook.litho.sections.specmodels.model.DefaultDiffSectionSpecGenerator,DefaultDiffSectionSpecGenerator/0,true,45,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DefaultDiffSectionSpecGenerator.java,com.facebook.litho.sections.specmodels.model.DefaultDiffSectionSpecGenerator,DefaultDiffSectionSpecGenerator/1[java.util.Set<com.facebook.litho.sections.specmodels.model.ClassName>],true,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DefaultDiffSectionSpecGenerator.java,com.facebook.litho.sections.specmodels.model.DefaultDiffSectionSpecGenerator,"generate/2[com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>]",false,54,17,4,28,14,1,1,2,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DefaultGroupSectionSpecGenerator.java,com.facebook.litho.sections.specmodels.model.DefaultGroupSectionSpecGenerator,"generate/2[com.facebook.litho.sections.specmodels.model.GroupSectionSpecModel,java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>]",false,55,18,4,29,14,1,1,2,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DefaultGroupSectionSpecGenerator.java,com.facebook.litho.sections.specmodels.model.DefaultGroupSectionSpecGenerator,DefaultGroupSectionSpecGenerator/1[java.util.Set<com.facebook.litho.sections.specmodels.model.ClassName>],true,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DefaultGroupSectionSpecGenerator.java,com.facebook.litho.sections.specmodels.model.DefaultGroupSectionSpecGenerator,DefaultGroupSectionSpecGenerator/0,true,46,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getRawInjectProps/0,false,187,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,isPublic/0,false,262,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getStateValues/0,false,207,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getPropDefaults/0,false,197,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,validate/1[java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>],false,347,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getTags/0,false,247,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getTriggerMethods/0,false,150,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getProps/0,false,182,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getPropJavadocs/0,false,257,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,hasInjectedDependencies/0,false,307,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,shouldGenerateCopyMethod/0,false,327,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getFields/0,false,135,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getExtraBuilderMethods/0,false,232,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getEventDeclarations/0,false,227,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,toString/0,false,367,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getUpdateStateInterface/0,false,292,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,isStylingSupported/0,false,302,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getSpecElementType/0,false,337,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getRenderDataDiffs/0,false,237,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getUpdateStateWithTransitionMethods/0,false,172,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getRawProps/0,false,177,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getDelegateMethods/0,false,140,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getRepresentedObject/0,false,342,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getSpecName/0,false,115,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getClassAnnotations/0,false,242,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getStateContainerClass/0,false,277,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,generate/1[java.util.EnumSet<com.facebook.litho.specmodels.internal.RunMode>],false,352,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getTypeVariables/0,false,202,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getTransitionClass/0,false,282,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getEventMethods/0,false,145,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getSpecTypeName/0,false,120,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,getWorkingRangeRegisterMethod/0,false,156,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/litho-19503b819b97e17d02f584633508dca8c646911a/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DiffSectionSpecModel.java,com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel,"DiffSectionSpecModel/20[java.lang.String,java.lang.String,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.DelegateMethod,java.lang.Void>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.EventMethod,com.facebook.litho.specmodels.model.EventDeclarationModel>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.sections.specmodels.model.AnnotationSpec>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.EventMethod,com.facebook.litho.specmodels.model.EventDeclarationModel>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.SpecMethodModel<com.facebook.litho.specmodels.model.UpdateStateMethod,java.lang.Void>>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.sections.specmodels.model.TypeVariableName>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropDefaultModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.EventDeclarationModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.BuilderMethodModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.TagModel>,java.lang.String,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.PropJavadocModel>,boolean,com.facebook.litho.specmodels.model.SpecElementType,com.facebook.litho.specmodels.model.DependencyInjectionHelper,java.lang.Object,com.facebook.litho.specmodels.model.SpecGenerator<com.facebook.litho.sections.specmodels.model.DiffSectionSpecModel>,com.facebook.litho.specmodels.internal.ImmutableList<com.facebook.litho.specmodels.model.FieldModel>]",true,86,21,1,23,5,0,0,20,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,1,0,false
