file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery,toString/0,false,552,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery$EntriesArgumentsDefinition,define/1[com.shopify.graphql.support.Generated.QueryRootQuery.EntriesArguments],false,663,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery$SetStringWithDefaultArguments,SetStringWithDefaultArguments/1[java.lang.StringBuilder],true,518,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQuery$SetStringWithDefaultArguments,value/1[java.lang.String],false,522,3,2,3,7,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQuery$KeysArgumentsDefinition,define/1[com.shopify.graphql.support.Generated.QueryRootQuery.KeysArguments],false,760,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationResponse,prettyPrintJson/0,false,98,2,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationResponse,fromJson/1[java.lang.String],false,103,3,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationResponse,toJson/0,false,94,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationResponse,getErrors/0,false,90,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationResponse,getData/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationResponse,MutationResponse/1[com.shopify.graphql.support.TopLevelResponse],true,81,2,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,setSetInteger/1[java.lang.Boolean],false,603,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,getGraphQlTypeName/0,false,595,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,setSetString/1[java.lang.Boolean],false,612,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,unwrapsToObject/1[java.lang.String],false,626,1,4,1,12,4,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,Mutation/1[com.shopify.graphql.support.JsonObject],true,561,4,6,7,32,0,2,1,7,0,0,1,0,0,0,4,0,2,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,getSetStringWithDefault/0,false,617,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,getSetInteger/0,false,599,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,setSetStringWithDefault/1[java.lang.Boolean],false,621,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,Mutation/0,true,558,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Mutation,getSetString/0,false,608,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryUnionQueryDefinition,define/1[com.shopify.graphql.support.Generated.EntryUnionQuery],false,244,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$QueryRootQueryDefinition,define/1[com.shopify.graphql.support.Generated.QueryRootQuery],false,640,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryQueryDefinition,define/1[com.shopify.graphql.support.Generated.EntryQuery],false,110,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$MutationQueryDefinition,define/1[com.shopify.graphql.support.Generated.MutationQuery],false,484,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,getGraphQlTypeName/0,false,1298,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,StringEntry/0,true,1256,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,unwrapsToObject/1[java.lang.String],false,1330,1,4,1,12,4,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,getValue/0,false,1321,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,setValue/1[java.lang.String],false,1325,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,getTtl/0,false,1312,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,getKey/0,false,1302,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,StringEntry/1[com.shopify.graphql.support.JsonObject],true,1259,4,7,8,36,0,3,1,8,0,0,1,0,0,0,4,0,4,0,3,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,setTtl/1[java.time.LocalDateTime],false,1316,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntry,setKey/1[java.lang.String],false,1306,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$KeyType,toString/0,false,466,0,3,0,16,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$KeyType,fromGraphQl/1[java.lang.String],false,447,1,4,0,19,4,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryQuery,onStringEntry/1[com.shopify.graphql.support.Generated.StringEntryQueryDefinition],false,139,4,1,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryQuery,key/0,false,120,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryQuery,ttl/0,false,126,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryQuery,EntryQuery/1[java.lang.StringBuilder],true,114,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryQuery,onIntegerEntry/1[com.shopify.graphql.support.Generated.IntegerEntryQueryDefinition],false,132,4,1,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntryQuery,key/0,false,1236,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntryQuery,ttl/0,false,1242,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntryQuery,StringEntryQuery/1[java.lang.StringBuilder],true,1232,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$StringEntryQuery,value/0,false,1248,2,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Entry,getGraphQlTypeName/0,false,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Entry,getKey/0,false,150,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$Entry,getTtl/0,false,152,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$EntryUnion,getGraphQlTypeName/0,false,270,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated,mutation/1[com.shopify.graphql.support.Generated.MutationQueryDefinition],false,69,2,1,2,7,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated,query/1[com.shopify.graphql.support.Generated.QueryRootQueryDefinition],false,29,2,1,2,7,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,setValue/1[java.lang.Integer],false,419,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,IntegerEntry/0,true,350,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,setKey/1[java.lang.String],false,400,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,IntegerEntry/1[com.shopify.graphql.support.JsonObject],true,353,4,7,9,36,0,3,1,9,0,0,1,0,0,0,4,0,4,0,3,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,setTtl/1[java.time.LocalDateTime],false,410,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,getKey/0,false,396,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,getValue/0,false,415,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,getGraphQlTypeName/0,false,392,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,unwrapsToObject/1[java.lang.String],false,424,1,4,1,12,4,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/test/java/com/shopify/graphql/support/Generated.java,com.shopify.graphql.support.Generated$IntegerEntry,getTtl/0,false,406,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Node.java,com.shopify.graphql.support.Node,getId/0,false,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/Node.java,com.shopify.graphql.support.Node,getGraphQlTypeName/0,false,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/ID.java,com.shopify.graphql.support.ID,equals/1[java.lang.Object],false,22,1,2,2,6,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/ID.java,com.shopify.graphql.support.ID,hashCode/0,false,38,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/ID.java,com.shopify.graphql.support.ID,ID/1[java.lang.String],true,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/ID.java,com.shopify.graphql.support.ID,toString/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/ID.java,com.shopify.graphql.support.ID,"equals/2[com.shopify.graphql.support.ID,com.shopify.graphql.support.ID]",false,30,1,2,1,6,2,0,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/SchemaViolationError.java,com.shopify.graphql.support.SchemaViolationError,getObject/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/graphql_java_gen-ce1e7c8ab2f0d4a61fe47e7308d6226a11d85627/support/src/main/java/com/shopify/graphql/support/SchemaViolationError.java,com.shopify.graphql.support.SchemaViolationError,getField/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
