file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/pivotal-network-resource/src/main/java/org/cloudfoundry/dependency/resource/pivotalnetwork/PivotalNetworkCheckAction.java,org.cloudfoundry.dependency.resource.pivotalnetwork.PivotalNetworkCheckAction,"PivotalNetworkCheckAction/4[org.cloudfoundry.dependency.resource.pivotalnetwork.PivotalNetworkCheckRequest,org.cloudfoundry.dependency.resource.OutputUtils,org.cloudfoundry.dependency.resource.pivotalnetwork.HttpClient,org.cloudfoundry.dependency.resource.pivotalnetwork.ObjectMapper]",true,43,4,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/pivotal-network-resource/src/main/java/org/cloudfoundry/dependency/resource/pivotalnetwork/PivotalNetworkCheckAction.java,org.cloudfoundry.dependency.resource.pivotalnetwork.PivotalNetworkCheckAction,"getCandidateVersions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,59,1,1,4,3,1,1,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpSource.java,org.cloudfoundry.dependency.resource.http.HttpSource,HttpSource/1[java.util.Optional<java.lang.String>],true,29,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpSource.java,org.cloudfoundry.dependency.resource.http.HttpSource,getUri/0,false,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpInRequest.java,org.cloudfoundry.dependency.resource.http.HttpInRequest,"HttpInRequest/3[java.util.Optional<org.cloudfoundry.dependency.resource.http.HttpInParams>,org.cloudfoundry.dependency.resource.http.HttpSource,org.cloudfoundry.dependency.resource.VersionReference]",true,27,4,1,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpResource.java,org.cloudfoundry.dependency.resource.http.HttpResource,inRequest/1[org.cloudfoundry.dependency.resource.http.ObjectMapper],false,45,4,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpResource.java,org.cloudfoundry.dependency.resource.http.HttpResource,main/1[java.lang.String[]],false,33,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpResource.java,org.cloudfoundry.dependency.resource.http.HttpResource,checkRequest/1[org.cloudfoundry.dependency.resource.http.ObjectMapper],false,39,4,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpCheckRequest.java,org.cloudfoundry.dependency.resource.http.HttpCheckRequest,"HttpCheckRequest/2[org.cloudfoundry.dependency.resource.http.HttpSource,java.util.Optional<org.cloudfoundry.dependency.resource.VersionReference>]",true,27,3,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpCheckAction.java,org.cloudfoundry.dependency.resource.http.HttpCheckAction,requestLastModified/0,false,62,2,1,7,3,1,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpCheckAction.java,org.cloudfoundry.dependency.resource.http.HttpCheckAction,getUri/0,false,58,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpCheckAction.java,org.cloudfoundry.dependency.resource.http.HttpCheckAction,"HttpCheckAction/3[org.cloudfoundry.dependency.resource.http.HttpCheckRequest,org.cloudfoundry.dependency.resource.OutputUtils,org.cloudfoundry.dependency.resource.http.HttpClient]",true,45,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpCheckAction.java,org.cloudfoundry.dependency.resource.http.HttpCheckAction,doRun/0,false,52,2,1,3,3,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpInAction.java,org.cloudfoundry.dependency.resource.http.HttpInAction,doRun/0,false,47,4,1,6,5,1,4,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpInAction.java,org.cloudfoundry.dependency.resource.http.HttpInAction,getUri/0,false,57,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/http-resource/src/main/java/org/cloudfoundry/dependency/resource/http/HttpInAction.java,org.cloudfoundry.dependency.resource.http.HttpInAction,"HttpInAction/4[java.nio.file.Path,org.cloudfoundry.dependency.resource.http.HttpInRequest,org.cloudfoundry.dependency.resource.OutputUtils,org.cloudfoundry.dependency.resource.http.HttpClient]",true,40,3,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerCheckRequest.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerCheckRequest,"JProfilerCheckRequest/2[org.cloudfoundry.dependency.resource.jprofiler.JProfilerSource,java.util.Optional<org.cloudfoundry.dependency.resource.VersionReference>]",true,27,3,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerCheckAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerCheckAction,requestPayload/1[java.lang.String],false,66,2,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerCheckAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerCheckAction,"JProfilerCheckAction/3[org.cloudfoundry.dependency.resource.CheckRequest<?>,org.cloudfoundry.dependency.resource.OutputUtils,org.cloudfoundry.dependency.resource.jprofiler.HttpClient]",true,42,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerCheckAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerCheckAction,doRun/0,false,48,2,1,3,4,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerCheckAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerCheckAction,getCandidateVersions/1[org.cloudfoundry.dependency.resource.jprofiler.Document],false,55,2,1,5,3,1,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerCheckAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerCheckAction,validVersions/1[org.cloudfoundry.dependency.resource.jprofiler.Flux<java.lang.String>],false,72,1,1,4,3,1,1,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerCheckAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerCheckAction,getDownloadUri/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerInAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerInAction,"JProfilerInAction/4[java.nio.file.Path,org.cloudfoundry.dependency.resource.jprofiler.JProfilerInRequest,org.cloudfoundry.dependency.resource.OutputUtils,org.cloudfoundry.dependency.resource.jprofiler.HttpClient]",true,41,3,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerInAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerInAction,getArtifactUri/0,false,58,3,1,6,4,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerInAction.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerInAction,doRun/0,false,48,4,1,6,5,1,4,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerInRequest.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerInRequest,"JProfilerInRequest/3[java.util.Optional<org.cloudfoundry.dependency.resource.jprofiler.JProfilerInParams>,org.cloudfoundry.dependency.resource.jprofiler.JProfilerSource,org.cloudfoundry.dependency.resource.VersionReference]",true,27,4,1,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerResource.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerResource,checkRequest/1[org.cloudfoundry.dependency.resource.jprofiler.ObjectMapper],false,39,4,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerResource.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerResource,main/1[java.lang.String[]],false,33,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/jprofiler-resource/src/main/java/org/cloudfoundry/dependency/resource/jprofiler/JProfilerResource.java,org.cloudfoundry.dependency.resource.jprofiler.JProfilerResource,inRequest/1[org.cloudfoundry.dependency.resource.jprofiler.ObjectMapper],false,45,4,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/InAction.java,org.cloudfoundry.dependency.resource.InAction,toMetadata/1[java.util.List<org.cloudfoundry.dependency.resource.ArtifactMetadata>],false,81,2,3,8,14,2,4,1,8,0,0,1,1,0,0,6,4,4,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/InAction.java,org.cloudfoundry.dependency.resource.InAction,doRun/0,false,61,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/InAction.java,org.cloudfoundry.dependency.resource.InAction,run/1[java.lang.String[]],false,51,2,1,8,3,0,2,1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,2,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/InAction.java,org.cloudfoundry.dependency.resource.InAction,"writeArtifact/2[java.lang.String,java.io.InputStream]",false,65,1,2,5,10,1,2,2,5,1,1,0,0,1,0,0,0,2,0,1,0,0,0,16,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/InAction.java,org.cloudfoundry.dependency.resource.InAction,writeVersion/0,false,104,3,2,8,10,0,2,0,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/InAction.java,org.cloudfoundry.dependency.resource.InAction,"InAction/3[java.nio.file.Path,org.cloudfoundry.dependency.resource.InRequest<?,?>,org.cloudfoundry.dependency.resource.OutputUtils]",true,44,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/InAction.java,org.cloudfoundry.dependency.resource.InAction,getSha256/1[java.nio.file.Path],false,75,0,1,2,5,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckRequest.java,org.cloudfoundry.dependency.resource.CheckRequest,getSource/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckRequest.java,org.cloudfoundry.dependency.resource.CheckRequest,"CheckRequest/2[S,java.util.Optional<org.cloudfoundry.dependency.resource.VersionReference>]",true,29,3,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckRequest.java,org.cloudfoundry.dependency.resource.CheckRequest,getVersion/0,false,38,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$OutConfiguration,source/1[org.cloudfoundry.dependency.resource.ApplicationArguments],false,117,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$OutConfiguration,outAction/1[org.cloudfoundry.dependency.resource.OutputUtils],false,106,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$OutConfiguration,outRequest/1[org.cloudfoundry.dependency.resource.ObjectMapper],false,112,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$CheckConfiguration,checkRequest/1[org.cloudfoundry.dependency.resource.ObjectMapper],false,69,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$CheckConfiguration,"checkAction/2[org.cloudfoundry.dependency.resource.CheckRequest,org.cloudfoundry.dependency.resource.OutputUtils]",false,63,5,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$InConfiguration,destination/1[org.cloudfoundry.dependency.resource.ApplicationArguments],false,81,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$InConfiguration,"inAction/3[java.nio.file.Path,org.cloudfoundry.dependency.resource.InRequest,org.cloudfoundry.dependency.resource.OutputUtils]",false,87,5,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration$InConfiguration,inRequest/1[org.cloudfoundry.dependency.resource.ObjectMapper],false,93,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration,objectMapper/0,false,45,4,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration,outputUtils/1[org.cloudfoundry.dependency.resource.ObjectMapper],false,52,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonConfiguration.java,org.cloudfoundry.dependency.resource.CommonConfiguration,httpClient/0,false,40,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckAction.java,org.cloudfoundry.dependency.resource.CheckAction,"CheckAction/2[org.cloudfoundry.dependency.resource.CheckRequest<?>,org.cloudfoundry.dependency.resource.OutputUtils]",true,31,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckAction.java,org.cloudfoundry.dependency.resource.CheckAction,"getValidVersions/2[org.cloudfoundry.dependency.resource.Flux<java.lang.String>,java.util.Optional<org.cloudfoundry.dependency.resource.VersionReference>]",false,49,2,1,5,3,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckAction.java,org.cloudfoundry.dependency.resource.CheckAction,"sinceVersion/2[org.cloudfoundry.dependency.resource.Flux<org.cloudfoundry.dependency.resource.VersionHolder>,java.util.Optional<org.cloudfoundry.dependency.resource.VersionReference>]",false,57,3,1,5,7,2,2,2,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckAction.java,org.cloudfoundry.dependency.resource.CheckAction,doRun/0,false,45,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CheckAction.java,org.cloudfoundry.dependency.resource.CheckAction,run/1[java.lang.String[]],false,37,1,1,8,3,0,1,1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/java-buildpack-dependency-builder-d15085bcf74312af19ad40bee847e43c3b4e32ee/resources/common/src/main/java/org/cloudfoundry/dependency/resource/CommonUtils.java,org.cloudfoundry.dependency.resource.CommonUtils,CommonUtils/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
