file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous8,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,299,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment,"updateSeekBar/3[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar,java.lang.Integer,com.esri.arcgisruntime.sample.rgbrenderer.TextView]",false,474,3,1,3,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment,setPercentClipVisibility/1[boolean],false,443,0,2,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment,setStdDevVisibility/1[boolean],false,461,0,2,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment,onCreateDialog/1[com.esri.arcgisruntime.sample.rgbrenderer.Bundle],false,92,15,5,25,262,1,7,1,25,4,1,0,4,0,0,20,9,44,1,1,12,0,0,81,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment,setMinMaxVisibility/1[boolean],false,397,0,2,1,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$ParametersListener,"returnParameters/10[int,int,int,int,int,int,int,int,int,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity.StretchType]",false,483,1,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous1,"onClick/2[com.esri.arcgisruntime.sample.rgbrenderer.DialogInterface,int]",false,117,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous2,"onClick/2[com.esri.arcgisruntime.sample.rgbrenderer.DialogInterface,int]",false,123,2,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous3,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,212,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous3,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,209,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous3,"onProgressChanged/3[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar,int,boolean]",false,198,2,2,1,8,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous12,"onItemSelected/4[com.esri.arcgisruntime.sample.rgbrenderer.AdapterView<?>,com.esri.arcgisruntime.sample.rgbrenderer.View,int,long]",false,367,3,4,3,22,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous12,onNothingSelected/1[com.esri.arcgisruntime.sample.rgbrenderer.AdapterView<?>],false,391,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous4,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,230,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous4,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,227,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous4,"onProgressChanged/3[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar,int,boolean]",false,216,2,2,1,8,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous10,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,340,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous10,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,337,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous10,"onProgressChanged/3[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar,int,boolean]",false,326,2,2,1,8,0,0,3,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous11,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,350,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous11,"onProgressChanged/3[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar,int,boolean]",false,344,2,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,com.esri.arcgisruntime.sample.rgbrenderer.ParametersDialogFragment$Anonymous11,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.rgbrenderer.SeekBar],false,353,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity$StretchType,toString/0,false,241,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity$StretchType,StretchType/1[java.lang.String],true,237,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,"returnParameters/10[int,int,int,int,int,int,int,int,int,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity.StretchType]",false,66,2,1,1,13,0,0,10,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,onResume/0,false,219,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,onDestroy/0,false,225,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,174,3,3,5,8,0,0,3,5,1,2,0,1,0,0,0,2,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,initialize/0,false,135,5,1,5,8,0,3,0,5,2,1,0,0,0,0,0,0,4,0,0,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,updateRenderer/0,false,151,5,3,3,15,0,2,0,3,0,0,0,0,0,0,0,3,4,0,1,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,onCreateOptionsMenu/1[com.esri.arcgisruntime.sample.rgbrenderer.Menu],false,186,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,onOptionsItemSelected/1[com.esri.arcgisruntime.sample.rgbrenderer.MenuItem],false,193,3,1,5,17,1,2,1,5,0,0,0,0,0,0,11,0,2,0,0,0,0,0,12,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,onPause/0,false,213,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.rgbrenderer.Bundle],false,82,3,2,7,24,0,2,1,7,1,2,0,1,0,0,0,11,14,0,1,0,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/MainActivity.java,com.esri.arcgisruntime.sample.rgbrenderer.MainActivity,buildRasterPath/1[java.lang.String],false,117,0,1,4,5,1,2,1,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/set-initial-map-location/src/main/java/com/esri/arcgisruntime/sample/setinitialmaplocation/MainActivity.java,com.esri.arcgisruntime.sample.setinitialmaplocation.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.setinitialmaplocation.Bundle],false,31,3,1,4,7,0,1,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/set-initial-map-location/src/main/java/com/esri/arcgisruntime/sample/setinitialmaplocation/MainActivity.java,com.esri.arcgisruntime.sample.setinitialmaplocation.MainActivity,onPause/0,false,44,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/set-initial-map-location/src/main/java/com/esri/arcgisruntime/sample/setinitialmaplocation/MainActivity.java,com.esri.arcgisruntime.sample.setinitialmaplocation.MainActivity,onResume/0,false,50,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/set-initial-map-location/src/main/java/com/esri/arcgisruntime/sample/setinitialmaplocation/MainActivity.java,com.esri.arcgisruntime.sample.setinitialmaplocation.MainActivity,onDestroy/0,false,56,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/raster-function-service/src/main/java/com/esri/arcgisruntime/sample/rasterfunctionservice/MainActivity.java,com.esri.arcgisruntime.sample.rasterfunctionservice.MainActivity,onPause/0,false,94,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/raster-function-service/src/main/java/com/esri/arcgisruntime/sample/rasterfunctionservice/MainActivity.java,com.esri.arcgisruntime.sample.rasterfunctionservice.MainActivity,onResume/0,false,100,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/raster-function-service/src/main/java/com/esri/arcgisruntime/sample/rasterfunctionservice/MainActivity.java,com.esri.arcgisruntime.sample.rasterfunctionservice.MainActivity,onDestroy/0,false,106,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/raster-function-service/src/main/java/com/esri/arcgisruntime/sample/rasterfunctionservice/MainActivity.java,com.esri.arcgisruntime.sample.rasterfunctionservice.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.rasterfunctionservice.Bundle],false,45,6,2,21,26,0,6,1,21,0,0,0,1,0,0,1,1,7,1,2,0,0,2,38,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/raster-function-service/src/main/java/com/esri/arcgisruntime/sample/rasterfunctionservice/MainActivity.java,com.esri.arcgisruntime.sample.rasterfunctionservice.MainActivity,applyRasterFunction/1[com.esri.arcgisruntime.sample.rasterfunctionservice.Raster],false,79,4,1,9,9,0,4,1,9,0,0,0,0,0,0,0,1,5,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/map-rotation/src/main/java/com/esri/arcgisruntime/sample/maprotation/MainActivity.java,com.esri.arcgisruntime.sample.maprotation.MainActivity$Anonymous1,"onProgressChanged/3[com.esri.arcgisruntime.sample.maprotation.SeekBar,int,boolean]",false,34,1,1,3,5,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/map-rotation/src/main/java/com/esri/arcgisruntime/sample/maprotation/MainActivity.java,com.esri.arcgisruntime.sample.maprotation.MainActivity$Anonymous1,onStartTrackingTouch/1[com.esri.arcgisruntime.sample.maprotation.SeekBar],false,44,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/map-rotation/src/main/java/com/esri/arcgisruntime/sample/maprotation/MainActivity.java,com.esri.arcgisruntime.sample.maprotation.MainActivity$Anonymous1,onStopTrackingTouch/1[com.esri.arcgisruntime.sample.maprotation.SeekBar],false,49,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/map-rotation/src/main/java/com/esri/arcgisruntime/sample/maprotation/MainActivity.java,com.esri.arcgisruntime.sample.maprotation.MainActivity,onPause/0,false,56,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/map-rotation/src/main/java/com/esri/arcgisruntime/sample/maprotation/MainActivity.java,com.esri.arcgisruntime.sample.maprotation.MainActivity,onDestroy/0,false,68,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/map-rotation/src/main/java/com/esri/arcgisruntime/sample/maprotation/MainActivity.java,com.esri.arcgisruntime.sample.maprotation.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.maprotation.Bundle],false,18,5,1,5,21,0,2,1,5,0,0,0,0,0,0,0,3,4,0,0,1,0,0,34,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/map-rotation/src/main/java/com/esri/arcgisruntime/sample/maprotation/MainActivity.java,com.esri.arcgisruntime.sample.maprotation.MainActivity,onResume/0,false,62,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/web-tiledlayer/src/main/java/com/esri/arcgisruntime/sample/webtiledlayer/MainActivity.java,com.esri.arcgisruntime.sample.webtiledlayer.MainActivity,onPause/0,false,61,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/web-tiledlayer/src/main/java/com/esri/arcgisruntime/sample/webtiledlayer/MainActivity.java,com.esri.arcgisruntime.sample.webtiledlayer.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.webtiledlayer.Bundle],false,36,4,2,10,16,0,3,1,10,0,0,0,1,0,0,4,0,4,0,2,0,0,1,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/web-tiledlayer/src/main/java/com/esri/arcgisruntime/sample/webtiledlayer/MainActivity.java,com.esri.arcgisruntime.sample.webtiledlayer.MainActivity,onResume/0,false,67,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
