file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,isNull/0,false,1149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,getValue/0,false,1157,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,"nextValue/5[java.lang.String,int,int,int,boolean]",false,115,1,2,3,12,2,0,5,3,2,4,0,0,0,0,0,1,4,0,1,0,0,0,23,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,getLength/0,false,1161,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,"appendNumber3/2[java.lang.StringBuilder,int]",false,1196,1,2,2,9,0,0,2,2,1,1,0,0,0,1,0,5,0,4,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,nextOneRow/1[java.util.BitSet],false,60,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,"appendNumber4/2[java.lang.StringBuilder,int]",false,1184,1,2,2,9,0,0,2,2,1,2,0,0,0,2,0,7,0,6,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,getJavaType/0,false,1153,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,"nextValue/4[java.lang.String,int,int,int]",false,104,1,1,1,3,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,"nextOneRow/2[java.util.BitSet,boolean]",false,70,1,8,7,22,1,5,2,7,0,0,1,1,0,2,0,8,6,2,3,0,0,0,38,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,"appendNumber2/2[java.lang.StringBuilder,int]",false,1205,0,2,1,8,0,0,2,1,0,0,0,0,0,1,0,4,0,3,1,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogBuffer.java,com.taobao.tddl.dbsync.binlog.event.RowsLogBuffer,"fetchValue/5[java.lang.String,int,int,int,boolean]",false,276,6,116,52,674,1,60,5,52,3,3,0,11,0,41,27,208,239,102,4,0,0,0,116,16,6,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/HeartbeatLogEvent.java,com.taobao.tddl.dbsync.binlog.event.HeartbeatLogEvent,"HeartbeatLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,29,3,2,2,9,0,1,3,2,0,0,0,0,0,0,0,2,4,3,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/HeartbeatLogEvent.java,com.taobao.tddl.dbsync.binlog.event.HeartbeatLogEvent,getIdentLen/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/HeartbeatLogEvent.java,com.taobao.tddl.dbsync.binlog.event.HeartbeatLogEvent,getLogIdent/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/ViewChangeEvent.java,com.taobao.tddl.dbsync.binlog.event.ViewChangeEvent,"ViewChangeEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,13,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/IgnorableLogEvent.java,com.taobao.tddl.dbsync.binlog.event.IgnorableLogEvent,"IgnorableLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,29,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RotateLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RotateLogEvent,RotateLogEvent/1[java.lang.String],true,101,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RotateLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RotateLogEvent,"RotateLogEvent/2[java.lang.String,long]",true,111,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RotateLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RotateLogEvent,getFilename/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RotateLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RotateLogEvent,"RotateLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,78,3,3,4,12,0,4,3,4,0,0,0,1,0,1,0,5,7,6,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RotateLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RotateLogEvent,getPosition/0,false,122,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,"RowsLogEvent/4[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent,boolean]",true,119,3,9,11,48,0,10,4,11,0,0,2,7,0,2,0,5,22,7,4,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,getTableId/0,false,201,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,getChangeColumns/0,false,213,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,fillTable/1[com.taobao.tddl.dbsync.binlog.LogContext],false,179,3,5,4,16,0,5,1,4,0,0,1,2,0,1,0,3,7,0,2,0,0,0,16,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,getColumns/0,false,209,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,getRowsBuf/1[java.lang.String],false,217,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,"RowsLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,115,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,getFlags/1[int],false,221,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/RowsLogEvent.java,com.taobao.tddl.dbsync.binlog.event.RowsLogEvent,getTable/0,false,205,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/ExecuteLoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.ExecuteLoadLogEvent,getFileId/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/ExecuteLoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.ExecuteLoadLogEvent,"ExecuteLoadLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,19,3,1,2,6,0,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getOptFlags/0,false,327,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getDb/0,false,291,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getExecTime/0,false,335,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getFields/0,false,303,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getSkipLines/0,false,299,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getEmptyFlags/0,false,331,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,"LoadLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,202,4,2,1,5,0,1,3,1,1,1,0,1,0,2,0,0,1,2,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getLineTerm/0,false,311,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getFieldTerm/0,false,307,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getEscaped/0,false,323,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getLineStart/0,false,315,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,"copyLogEvent/3[com.taobao.tddl.dbsync.binlog.LogBuffer,int,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",false,219,2,15,12,47,0,8,3,12,0,0,2,7,0,6,0,16,35,6,2,0,0,0,54,20,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getEnclosed/0,false,319,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getFname/0,false,295,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/LoadLogEvent.java,com.taobao.tddl.dbsync.binlog.event.LoadLogEvent,getTable/0,false,287,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/CharsetUtilTest.java,com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest,testUtf8/0,false,32,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/CharsetUtilTest.java,com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest,testBinary/0,false,46,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/CharsetUtilTest.java,com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest,testGb2312/0,false,25,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/CharsetUtilTest.java,com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest,testGbk/0,false,18,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/CharsetUtilTest.java,com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest,testLatin1/0,false,11,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/CharsetUtilTest.java,com.alibaba.otter.canal.parse.driver.mysql.CharsetUtilTest,testUtf8mb4/0,false,39,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/UUIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.UUIDSetTest,testToString/0,false,18,2,2,7,11,0,2,0,7,0,0,1,0,0,0,8,1,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlConnectorTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlConnectorTest,testQuery/0,false,14,4,3,6,22,0,3,0,6,0,0,0,0,2,0,5,1,4,0,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlConnectorTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlConnectorTest,testUpdate/0,false,36,2,3,5,19,0,2,0,5,0,0,0,0,2,0,4,1,2,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlGTIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest,buildForTest/1[java.util.List<com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest.Material>],false,91,4,4,3,23,1,6,1,3,0,0,1,0,0,0,0,2,13,0,2,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlGTIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest,testParse/0,false,40,4,2,9,13,0,3,0,9,2,2,1,0,0,0,11,15,3,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlGTIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest,buildForTest/1[com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest.Material],false,87,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlGTIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest,testEncode/0,false,25,4,2,3,8,0,4,0,3,0,0,1,0,0,0,1,49,4,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlGTIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest$Material,"Material/3[java.lang.String,long,long]",true,64,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/canal-08167c95c767fd3c9879584c0230820a8476a7a7/driver/src/test/java/com/alibaba/otter/canal/parse/driver/mysql/MysqlGTIDSetTest.java,com.alibaba.otter.canal.parse.driver.mysql.MysqlGTIDSetTest$Material,"Material/5[java.lang.String,long,long,long,long]",true,72,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
