file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/log/TracingScannerBuilder.java,org.apache.fluo.core.log.TracingScannerBuilder,build/0,false,75,4,2,8,10,2,1,0,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/log/TracingScannerBuilder.java,org.apache.fluo.core.log.TracingScannerBuilder,over/1[org.apache.fluo.api.data.Span],false,51,3,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/log/TracingScannerBuilder.java,org.apache.fluo.core.log.TracingScannerBuilder,"TracingScannerBuilder/2[org.apache.fluo.api.client.scanner.ScannerBuilder,long]",true,45,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/log/TracingScannerBuilder.java,org.apache.fluo.core.log.TracingScannerBuilder,fetch/1[java.util.Collection<org.apache.fluo.api.data.Column>],false,67,3,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/log/TracingScannerBuilder.java,org.apache.fluo.core.log.TracingScannerBuilder,fetch/1[org.apache.fluo.api.data.Column[]],false,59,3,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/log/TracingRowScanner.java,org.apache.fluo.core.log.TracingRowScanner,"TracingRowScanner/3[org.apache.fluo.api.client.scanner.RowScanner,long,java.lang.String]",true,29,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/log/TracingRowScanner.java,org.apache.fluo.core.log.TracingRowScanner,iterator/0,false,36,2,1,2,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationFinderFactory.java,org.apache.fluo.core.worker.NotificationFinderFactory,newNotificationFinder/1[org.apache.fluo.api.config.FluoConfiguration],false,23,5,2,5,9,1,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/WorkTaskAsync.java,org.apache.fluo.core.worker.WorkTaskAsync$WorkTaskCommitObserver,failed/1[java.lang.Throwable],false,50,3,1,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/WorkTaskAsync.java,org.apache.fluo.core.worker.WorkTaskAsync$WorkTaskCommitObserver,committed/0,false,45,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/WorkTaskAsync.java,org.apache.fluo.core.worker.WorkTaskAsync$WorkTaskCommitObserver,commitFailed/1[java.lang.String],false,63,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/WorkTaskAsync.java,org.apache.fluo.core.worker.WorkTaskAsync$WorkTaskCommitObserver,alreadyAcknowledged/0,false,57,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/WorkTaskAsync.java,org.apache.fluo.core.worker.WorkTaskAsync,"WorkTaskAsync/5[org.apache.fluo.core.worker.NotificationProcessor,org.apache.fluo.core.worker.NotificationFinder,org.apache.fluo.core.impl.Environment,org.apache.fluo.core.impl.Notification,org.apache.fluo.core.observer.Observers]",true,69,5,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/WorkTaskAsync.java,org.apache.fluo.core.worker.WorkTaskAsync,run/0,false,78,13,4,15,26,0,4,0,15,0,0,0,0,2,0,1,0,5,1,2,0,0,0,20,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$FutureNotificationTask,compareTo/1[org.apache.fluo.core.worker.NotificationProcessor.FutureNotificationTask],false,203,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$FutureNotificationTask,"FutureNotificationTask/3[org.apache.fluo.core.impl.Notification,org.apache.fluo.core.worker.NotificationFinder,org.apache.fluo.core.worker.WorkTaskAsync]",true,197,4,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$FutureNotificationTask,setException/1[java.lang.Throwable],false,208,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor,beginAddingNotifications/1[java.util.function.Predicate<org.apache.fluo.api.data.RowColumn>],false,254,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor,notificationProcessed/1[org.apache.fluo.core.impl.Notification],false,275,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor,NotificationProcessor/1[org.apache.fluo.core.impl.Environment],true,52,8,1,11,9,0,1,1,11,0,0,0,0,0,0,1,0,6,0,0,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor,clear/0,false,283,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor,"requeueNotification/2[org.apache.fluo.core.worker.NotificationFinder,org.apache.fluo.core.impl.Notification]",false,259,5,3,4,13,0,2,2,4,0,0,0,0,1,0,0,0,2,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor,size/0,false,279,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor,close/0,false,289,1,3,3,11,0,0,0,3,0,0,1,0,1,0,0,1,0,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationProcessingTask,"NotificationProcessingTask/3[org.apache.fluo.core.impl.Notification,org.apache.fluo.core.worker.NotificationFinder,org.apache.fluo.core.worker.WorkTaskAsync]",true,168,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationProcessingTask,run/0,false,175,4,3,5,13,0,0,0,5,0,0,0,0,1,0,1,0,0,1,2,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,size/1[org.apache.fluo.api.data.RowColumn],false,73,3,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,resetMemoryPredicate/0,false,132,1,3,2,11,0,0,0,2,0,0,1,1,0,0,0,0,3,0,2,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,beginAddingNotifications/1[java.util.function.Predicate<org.apache.fluo.api.data.RowColumn>],false,143,2,1,3,6,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,"requeue/2[org.apache.fluo.api.data.RowColumn,java.util.concurrent.FutureTask<?>]",false,122,1,2,2,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,"add/2[org.apache.fluo.api.data.RowColumn,java.util.concurrent.Future<?>]",false,79,2,7,5,19,3,0,2,5,1,1,1,0,1,0,0,1,1,0,2,0,0,0,24,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,remove/1[org.apache.fluo.api.data.RowColumn],false,102,2,3,5,9,0,0,1,5,1,1,0,1,0,0,0,0,1,0,2,0,0,0,10,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,clear/0,false,112,0,2,4,8,0,0,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$NotificationTracker,finishAddingNotifications/1[long],false,150,1,2,4,10,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,11,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$Session,"addNotification/2[org.apache.fluo.core.worker.NotificationFinder,org.apache.fluo.core.impl.Notification]",false,223,5,3,4,15,2,2,2,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$Session,Session/1[java.util.function.Predicate<org.apache.fluo.api.data.RowColumn>],true,218,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/NotificationProcessor.java,org.apache.fluo.core.worker.NotificationProcessor$Session,close/0,false,244,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,getMyGroupId/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,toString/0,false,98,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,"PartitionInfo/6[int,int,int,int,int,java.util.List<org.apache.fluo.core.worker.finder.hash.TableRange>]",true,30,2,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,getNumWorkers/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,getMyGroupsRanges/0,false,77,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,getMyIdInGroup/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,equals/1[java.lang.Object],false,82,2,2,1,7,2,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,getNumGroups/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,getMyGroupSize/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/PartitionInfo.java,org.apache.fluo.core.worker.finder.hash.PartitionInfo,hashCode/0,false,93,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,equals/1[java.lang.Object],false,51,1,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,getPrevEndRow/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,compareTo/1[org.apache.fluo.core.worker.finder.hash.TableRange],false,112,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,fromStream/1[java.util.stream.Stream<org.apache.fluo.api.data.Bytes>],false,81,2,4,7,9,1,3,1,7,0,0,1,1,0,0,0,5,3,3,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,fromBytes/1[java.util.Collection<org.apache.fluo.api.data.Bytes>],false,94,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,getRange/0,false,102,2,1,3,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,getEndRow/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,fromTexts/1[java.util.Collection<org.apache.fluo.core.worker.finder.hash.Text>],false,98,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,"TableRange/2[org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Bytes]",true,39,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,contains/1[org.apache.fluo.api.data.Bytes],false,68,1,5,1,3,1,0,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,hashCode/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/TableRange.java,org.apache.fluo.core.worker.finder.hash.TableRange,toString/0,false,74,1,3,1,5,1,2,0,1,0,0,0,2,0,0,5,0,2,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/RangeSet.java,org.apache.fluo.core.worker.finder.hash.RangeSet,forEach/1[java.util.function.Consumer<org.apache.fluo.core.worker.finder.hash.TableRange>],false,87,1,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/RangeSet.java,org.apache.fluo.core.worker.finder.hash.RangeSet,getContaining/1[org.apache.fluo.api.data.Bytes],false,42,2,5,3,14,3,1,1,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/RangeSet.java,org.apache.fluo.core.worker.finder.hash.RangeSet,hashCode/0,false,79,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/RangeSet.java,org.apache.fluo.core.worker.finder.hash.RangeSet,RangeSet/1[java.util.List<org.apache.fluo.core.worker.finder.hash.TableRange>],true,30,2,3,2,11,0,0,1,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/RangeSet.java,org.apache.fluo.core.worker.finder.hash.RangeSet,size/0,false,83,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/core/src/main/java/org/apache/fluo/core/worker/finder/hash/RangeSet.java,org.apache.fluo.core.worker.finder.hash.RangeSet,equals/1[java.lang.Object],false,58,3,5,6,16,4,2,1,6,0,0,1,1,0,0,0,0,2,0,3,0,0,0,10,1,0,false
