file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaGroup.java,org.apache.aurora.scheduler.sla.SlaGroup$Resource,createNamedGroups/1[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>],false,149,4,2,9,10,2,2,1,9,0,0,1,0,0,0,0,0,1,0,2,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaGroup.java,org.apache.aurora.scheduler.sla.SlaGroup$Resource,"Resource/2[java.util.Map<java.lang.String,org.apache.aurora.scheduler.sla.Range<T>>,org.apache.aurora.scheduler.sla.Function<org.apache.aurora.scheduler.sla.IScheduledTask,T>]",true,143,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaGroup.java,org.apache.aurora.scheduler.sla.SlaGroup$Cluster,createNamedGroups/1[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>],false,128,2,1,1,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaGroup.java,org.apache.aurora.scheduler.sla.SlaGroup,createNamedGroups/1[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>],false,50,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaGroup.java,org.apache.aurora.scheduler.sla.SlaGroup$Job$Anonymous1,apply/1[org.apache.aurora.scheduler.sla.IJobKey],false,116,2,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaGroup.java,org.apache.aurora.scheduler.sla.SlaGroup$Job,createNamedGroups/1[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>],false,113,3,1,2,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$MedianAlgorithm,MedianAlgorithm/1[org.apache.aurora.scheduler.sla.ScheduleStatus],true,116,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$MedianAlgorithm,"calculate/2[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>,org.apache.aurora.scheduler.sla.Range<java.lang.Long>]",false,121,3,7,13,20,1,3,2,13,0,0,2,3,0,0,1,3,4,2,4,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime,AggregatePlatformUptime/0,true,372,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime,"updateIntervals/4[long,org.apache.aurora.scheduler.sla.SlaAlgorithm.AggregatePlatformUptime.SlaState,org.apache.aurora.common.collections.Pair<org.apache.aurora.scheduler.sla.SlaAlgorithm.AggregatePlatformUptime.SlaState,java.lang.Long>,ImmutableList.Builder<Interval>]",false,360,4,2,4,9,2,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime,elapsedFromRange/1[org.apache.aurora.scheduler.sla.Range<java.lang.Long>],false,414,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime,"calculate/2[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>,org.apache.aurora.scheduler.sla.Range<java.lang.Long>]",false,377,5,7,8,24,1,6,2,8,1,1,2,2,0,0,0,5,11,2,4,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$JobUptime,JobUptime/1[float],true,167,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$JobUptime,"calculate/2[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>,org.apache.aurora.scheduler.sla.Range<java.lang.Long>]",false,172,3,1,8,4,1,2,2,8,0,0,0,0,0,0,0,1,1,2,0,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AlgorithmType,getAlgorithmName/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AlgorithmType,getAlgorithm/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AlgorithmType,"AlgorithmType/2[org.apache.aurora.scheduler.sla.SlaAlgorithm,java.lang.String]",true,82,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime$InstanceId,equals/1[java.lang.Object],false,256,1,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime$InstanceId,"InstanceId/2[org.apache.aurora.scheduler.sla.IJobKey,int]",true,250,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime$InstanceId,hashCode/0,false,267,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm$AggregatePlatformUptime$Interval,"Interval/3[org.apache.aurora.scheduler.sla.SlaAlgorithm.AggregatePlatformUptime.SlaState,long,long]",true,240,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaAlgorithm.java,org.apache.aurora.scheduler.sla.SlaAlgorithm,"calculate/2[java.lang.Iterable<org.apache.aurora.scheduler.sla.IScheduledTask>,org.apache.aurora.scheduler.sla.Range<java.lang.Long>]",false,54,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaUtil.java,org.apache.aurora.scheduler.sla.SlaUtil,SlaUtil/0,true,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaUtil.java,org.apache.aurora.scheduler.sla.SlaUtil,"percentile/2[java.util.List<java.lang.Long>,double]",false,43,0,3,5,12,2,2,2,5,0,0,1,0,0,1,0,5,4,2,1,0,0,0,33,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager$Anonymous3,load/1[java.lang.String],false,167,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager$Anonymous2,load/1[java.lang.String],false,159,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager$Anonymous1,load/1[java.lang.String],false,151,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"checkSlaThenAct/5[org.apache.aurora.scheduler.sla.IScheduledTask,org.apache.aurora.scheduler.sla.ISlaPolicy,org.apache.aurora.scheduler.storage.Storage.MutateWork<T,E>,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,418,10,4,10,20,2,1,5,10,1,2,0,0,0,0,2,0,0,0,3,0,0,2,51,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,shutDown/0,false,461,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,getSlaDuration/1[org.apache.aurora.scheduler.sla.ISlaPolicy],false,174,1,3,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,startUp/0,false,456,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"checkSla/3[org.apache.aurora.scheduler.sla.IScheduledTask,org.apache.aurora.scheduler.sla.ISlaPolicy,org.apache.aurora.scheduler.storage.Storage.StoreProvider]",false,225,10,2,21,12,2,6,3,21,3,1,0,0,0,0,2,0,4,0,1,0,0,2,38,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"coordinatorAllows/4[org.apache.aurora.scheduler.sla.IScheduledTask,java.lang.String,org.apache.aurora.scheduler.sla.ICoordinatorSlaPolicy,java.util.Map<java.lang.String,java.lang.String>]",false,331,11,3,25,21,2,5,4,25,1,1,0,1,0,0,5,0,5,0,1,1,0,0,28,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"SlaManager/8[java.util.concurrent.ScheduledExecutorService,java.lang.Integer,java.lang.Integer,org.apache.aurora.scheduler.storage.Storage,org.apache.aurora.scheduler.sla.IServerInfo,org.apache.aurora.scheduler.sla.AsyncHttpClient,org.apache.aurora.scheduler.TierManager,org.apache.aurora.common.stats.StatsProvider]",true,134,11,1,9,32,0,0,8,9,0,0,0,0,0,0,0,0,15,0,0,3,0,0,46,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"skipSla/2[org.apache.aurora.scheduler.sla.IScheduledTask,long]",false,447,2,3,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"askCoordinatorThenAct/4[org.apache.aurora.scheduler.sla.IScheduledTask,org.apache.aurora.scheduler.sla.ICoordinatorSlaPolicy,org.apache.aurora.scheduler.storage.Storage.MutateWork<T,E>,java.util.Map<java.lang.String,java.lang.String>]",false,279,7,5,12,31,0,2,4,12,3,2,0,0,1,0,7,0,2,0,3,0,0,0,89,2,7,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"meetsSLAInstances/3[org.apache.aurora.scheduler.sla.ISlaPolicy,long,long]",false,184,1,5,7,24,2,7,3,7,0,0,0,0,0,5,7,8,9,12,2,0,0,0,34,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,getTaskKey/1[org.apache.aurora.scheduler.sla.IScheduledTask],false,372,4,1,7,5,1,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"incrementErrorCount/2[java.lang.String,java.lang.String]",false,379,0,5,5,19,0,0,2,5,0,0,0,0,1,0,4,0,0,3,2,0,0,0,26,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/SlaManager.java,org.apache.aurora.scheduler.sla.SlaManager,"meetsSLADuration/2[org.apache.aurora.scheduler.sla.IScheduledTask,org.apache.aurora.common.quantity.Amount<java.lang.Long,org.apache.aurora.common.quantity.Time>]",false,215,3,3,9,3,1,2,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,2,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$MetricCalculatorSettings,"MetricCalculatorSettings/3[long,java.util.Set<org.apache.aurora.scheduler.sla.MetricCalculator.MetricCategory>,java.util.Set<org.apache.aurora.scheduler.sla.MetricCalculator.MetricCategory>]",true,123,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$MetricCalculatorSettings,getRefreshRateMs/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$Counter,get/0,false,146,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$Counter,Counter/1[org.apache.aurora.common.stats.StatsProvider],true,141,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$Counter,"set/2[java.lang.String,java.lang.Number]",false,150,1,2,2,7,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$Anonymous1,load/1[java.lang.String],false,173,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator,run/0,false,181,8,1,11,9,0,5,0,11,1,1,0,0,0,0,1,0,5,1,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator,"MetricCalculator/4[org.apache.aurora.scheduler.storage.Storage,org.apache.aurora.common.util.Clock,org.apache.aurora.scheduler.sla.MetricCalculator.MetricCalculatorSettings,org.apache.aurora.common.stats.StatsProvider]",true,164,6,1,6,12,0,0,4,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator,"runAlgorithms/4[java.util.List<org.apache.aurora.scheduler.sla.IScheduledTask>,java.util.Set<org.apache.aurora.scheduler.sla.MetricCalculator.MetricCategory>,org.apache.aurora.scheduler.sla.Range<java.lang.Long>,java.lang.String]",false,204,7,4,15,11,0,2,4,15,0,0,3,0,0,0,0,0,2,1,3,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$MetricCategory,getMetrics/0,false,102,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/sla/MetricCalculator.java,org.apache.aurora.scheduler.sla.MetricCalculator$MetricCategory,"MetricCategory/1[org.apache.aurora.scheduler.sla.Multimap<org.apache.aurora.scheduler.sla.SlaAlgorithm.AlgorithmType,org.apache.aurora.scheduler.sla.SlaGroup.GroupType>]",true,98,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaModule.java,org.apache.aurora.scheduler.quota.QuotaModule,configure/0,false,29,4,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,"QuotaInfo/5[org.apache.aurora.scheduler.resources.ResourceBag,org.apache.aurora.scheduler.resources.ResourceBag,org.apache.aurora.scheduler.resources.ResourceBag,org.apache.aurora.scheduler.resources.ResourceBag,org.apache.aurora.scheduler.resources.ResourceBag]",true,39,1,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,getQuota/0,false,53,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,getProdDedicatedConsumption/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,toString/0,false,119,0,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,getProdSharedConsumption/0,false,62,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,getNonProdDedicatedConsumption/0,false,89,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,equals/1[java.lang.Object],false,94,1,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aurora-6ec953f27f7f80366d6bf4c8e7cba0e62a874753/src/main/java/org/apache/aurora/scheduler/quota/QuotaInfo.java,org.apache.aurora.scheduler.quota.QuotaInfo,getNonProdSharedConsumption/0,false,80,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
