file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,org.apache.nutch.scoring.webgraph.LinkDumper$LinkNodes,LinkNodes/1[org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode[]],true,171,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,org.apache.nutch.scoring.webgraph.LinkDumper$LinkNodes,getLinks/0,false,175,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,org.apache.nutch.scoring.webgraph.LinkDumper$LinkNodes,LinkNodes/0,true,167,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,org.apache.nutch.scoring.webgraph.LinkDumper$LinkNodes,write/1[java.io.DataOutput],false,195,1,4,2,9,0,2,1,2,0,0,1,1,0,0,0,2,2,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java,org.apache.nutch.scoring.webgraph.LinkDumper$Inverter$InvertMapper,"map/3[org.apache.nutch.scoring.webgraph.Text,org.apache.nutch.scoring.webgraph.Writable,org.apache.nutch.scoring.webgraph.Context]",false,221,4,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"orphanedScore/2[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum]",false,86,3,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"updateDbScore/4[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.crawl.CrawlDatum,java.util.List<org.apache.nutch.crawl.CrawlDatum>]",false,78,3,2,1,5,0,1,4,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"indexerScore/7[org.apache.nutch.scoring.Text,org.apache.nutch.indexer.NutchDocument,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.parse.Parse,org.apache.nutch.crawl.Inlinks,float]",false,118,6,2,1,6,1,1,7,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"passScoreAfterParsing/3[org.apache.nutch.scoring.Text,org.apache.nutch.protocol.Content,org.apache.nutch.parse.Parse]",false,100,4,2,1,5,0,1,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"generatorSortValue/3[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum,float]",false,53,3,2,1,6,1,1,3,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"initialScore/2[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum]",false,62,3,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"distributeScoreToOutlinks/5[org.apache.nutch.scoring.Text,org.apache.nutch.parse.ParseData,java.util.Collection<java.util.Map.Entry<org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum>>,org.apache.nutch.crawl.CrawlDatum,int]",false,108,4,2,1,6,1,1,5,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"injectedScore/2[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum]",false,70,3,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,ScoringFilters/1[org.apache.nutch.scoring.Configuration],true,44,3,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilters.java,org.apache.nutch.scoring.ScoringFilters,"passScoreBeforeParsing/3[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.protocol.Content]",false,93,4,2,1,5,0,1,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilterException.java,org.apache.nutch.scoring.ScoringFilterException,ScoringFilterException/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilterException.java,org.apache.nutch.scoring.ScoringFilterException,"ScoringFilterException/2[java.lang.String,java.lang.Throwable]",true,35,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilterException.java,org.apache.nutch.scoring.ScoringFilterException,ScoringFilterException/1[java.lang.Throwable],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/ScoringFilterException.java,org.apache.nutch.scoring.ScoringFilterException,ScoringFilterException/1[java.lang.String],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,getConf/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"updateDbScore/4[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.crawl.CrawlDatum,java.util.List<org.apache.nutch.crawl.CrawlDatum>]",false,75,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"passScoreAfterParsing/3[org.apache.nutch.scoring.Text,org.apache.nutch.protocol.Content,org.apache.nutch.parse.Parse]",false,65,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,setConf/1[org.apache.nutch.scoring.Configuration],false,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"initialScore/2[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum]",false,52,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"distributeScoreToOutlinks/5[org.apache.nutch.scoring.Text,org.apache.nutch.parse.ParseData,java.util.Collection<java.util.Map.Entry<org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum>>,org.apache.nutch.crawl.CrawlDatum,int]",false,70,3,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"injectedScore/2[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum]",false,48,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"indexerScore/7[org.apache.nutch.scoring.Text,org.apache.nutch.indexer.NutchDocument,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.parse.Parse,org.apache.nutch.crawl.Inlinks,float]",false,81,5,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"generatorSortValue/3[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum,float]",false,56,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/scoring/AbstractScoringFilter.java,org.apache.nutch.scoring.AbstractScoringFilter,"passScoreBeforeParsing/3[org.apache.nutch.scoring.Text,org.apache.nutch.crawl.CrawlDatum,org.apache.nutch.protocol.Content]",false,61,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomTableCreator.java,org.apache.nutch.webui.config.CustomTableCreator,"CustomTableCreator/2[org.apache.nutch.webui.config.ConnectionSource,java.util.List<org.apache.nutch.webui.config.Dao<?,?>>]",true,34,3,1,1,5,0,0,2,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomTableCreator.java,org.apache.nutch.webui.config.CustomTableCreator,"getTableConfig/1[org.apache.nutch.webui.config.Dao<?,?>]",false,56,4,3,3,11,2,2,1,3,1,1,0,1,0,1,0,0,3,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomTableCreator.java,org.apache.nutch.webui.config.CustomTableCreator,getConfigFromClass/1[java.lang.Class<?>],false,68,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomTableCreator.java,org.apache.nutch.webui.config.CustomTableCreator,initialize/0,false,40,2,3,3,8,0,0,0,3,1,3,1,1,0,0,1,0,0,1,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomTableCreator.java,org.apache.nutch.webui.config.CustomTableCreator,createTableIfNotExists/1[org.apache.nutch.webui.config.DatabaseTableConfig<?>],false,76,1,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomTableCreator.java,org.apache.nutch.webui.config.CustomTableCreator,"createTableForDao/1[org.apache.nutch.webui.config.Dao<?,?>]",false,51,3,1,2,4,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/NutchGuiConfiguration.java,org.apache.nutch.webui.config.NutchGuiConfiguration,getInstances/0,false,26,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/NutchGuiConfiguration.java,org.apache.nutch.webui.config.NutchGuiConfiguration,setInstances/1[java.util.List<org.apache.nutch.webui.model.NutchInstance>],false,30,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,createNutchDao/0,false,66,5,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,getAsyncExecutor/0,false,41,1,1,5,9,1,1,0,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,getDaoFactory/0,false,61,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,getConnectionSource/0,false,53,3,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,createCrawlDao/0,false,81,5,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,createSeedListDao/0,false,71,5,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,createSeedUrlDao/0,false,76,5,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/SpringConfiguration.java,org.apache.nutch.webui.config.SpringConfiguration,createTableCreator/0,false,86,4,1,3,3,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomDaoFactory.java,org.apache.nutch.webui.config.CustomDaoFactory,CustomDaoFactory/1[org.apache.nutch.webui.config.ConnectionSource],true,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomDaoFactory.java,org.apache.nutch.webui.config.CustomDaoFactory,"register/1[org.apache.nutch.webui.config.Dao<T,ID>]",false,47,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomDaoFactory.java,org.apache.nutch.webui.config.CustomDaoFactory,createDao/1[java.lang.Class<T>],false,37,4,2,2,10,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/config/CustomDaoFactory.java,org.apache.nutch.webui.config.CustomDaoFactory,getCreatedDaos/0,false,53,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/NutchUiServer.java,org.apache.nutch.webui.NutchUiServer,main/1[java.lang.String[]],false,46,6,4,8,21,1,4,1,8,2,2,0,0,1,0,3,0,6,0,1,0,0,0,30,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/NutchUiServer.java,org.apache.nutch.webui.NutchUiServer,startServer/0,false,68,8,1,9,15,0,4,0,9,1,1,0,0,0,0,5,0,4,0,0,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/NutchUiServer.java,org.apache.nutch.webui.NutchUiServer,createWebAppOptions/0,false,93,2,1,5,10,1,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,20,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/NutchUiServer.java,org.apache.nutch.webui.NutchUiServer,getContext/0,false,87,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getConnectionStatus/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getHost/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,setHost/1[java.lang.String],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getId/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,setId/1[java.lang.Long],false,114,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,setPort/1[java.lang.Integer],false,82,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getUrl/0,false,94,0,2,0,8,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getPassword/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,setUsername/1[java.lang.String],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getName/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,setName/1[java.lang.String],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getPort/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,setPassword/1[java.lang.String],false,106,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nutch-8bdec5e3ef77f816c616c978c775a0eb3b4a391a/src/java/org/apache/nutch/webui/model/NutchInstance.java,org.apache.nutch.webui.model.NutchInstance,getUsername/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
