file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,createEntrySet/0,false,1928,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,"createRangeMap/4[K,boolean,K,boolean]",false,1954,3,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,"RangeEntryMap/4[K,boolean,K,boolean]",true,1871,3,6,2,12,0,0,4,2,0,0,0,4,0,0,2,1,4,0,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,getFromKey/0,false,1933,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,isToInclusive/0,false,1948,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,getToKey/0,false,1938,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,isFromInclusive/0,false,1943,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$RangeEntryMap,lastKey/0,false,1908,3,7,5,19,1,2,0,5,0,0,0,4,0,0,0,0,4,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,contains/1[java.lang.Object],false,1500,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,remove/1[java.lang.Object],false,1510,3,3,5,10,2,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,size/0,false,1495,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,iterator/0,false,1490,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$Values,clear/0,false,1505,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,keySet/0,false,397,2,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectKey/1[K],false,309,3,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"selectR/5[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>,int,K,int,org.apache.commons.collections4.trie.AbstractPatriciaTrie.Reference<java.util.Map.Entry<K,V>>]",false,351,6,6,4,20,5,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"getPrefixMapByBits/3[K,int,int]",false,852,4,3,1,10,2,1,3,1,0,0,0,1,0,0,2,1,1,2,1,0,0,0,88,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,incrementSize/0,false,107,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"isValidUplink/2[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<?,?>,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<?,?>]",false,1245,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,comparator/0,false,774,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"nextEntry/1[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,608,4,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,nextKey/1[K],false,796,5,4,3,11,2,2,1,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,mapIterator/0,false,822,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"AbstractPatriciaTrie/2[org.apache.commons.collections4.trie.KeyAnalyzer<? super K>,java.util.Map<? extends K,? extends V>]",true,78,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"addEntry/2[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>,int]",false,193,4,10,1,38,1,2,2,1,0,0,1,1,0,0,0,0,15,0,3,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"followLeft/1[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,755,3,4,1,12,1,1,1,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"removeInternalEntry/1[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,529,4,13,2,49,0,3,1,2,0,0,0,8,0,0,2,0,17,1,2,0,0,0,39,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,remove/1[java.lang.Object],false,418,5,7,6,24,3,4,1,6,0,0,1,1,0,0,0,0,7,0,3,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,lastKey/0,false,787,5,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,headMap/1[K],false,868,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,higherEntry/1[K],false,886,6,10,14,41,9,5,1,14,0,0,0,1,0,0,1,4,6,1,3,0,0,0,42,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,lastEntry/0,false,1154,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,AbstractPatriciaTrie/1[org.apache.commons.collections4.trie.KeyAnalyzer<? super K>],true,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,select/1[K],false,281,5,2,3,8,2,2,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,getEntry/1[java.lang.Object],false,251,5,4,5,9,2,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,37,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"removeExternalEntry/1[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,497,3,6,1,22,0,2,1,1,0,0,0,3,0,0,2,0,6,1,1,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"nextEntryImpl/3[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,649,4,17,3,45,11,1,3,3,0,0,2,11,0,0,0,0,3,0,3,0,0,0,86,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,floorEntry/1[K],false,1050,6,8,12,33,7,5,1,12,0,0,0,1,0,0,1,2,6,1,2,0,0,0,47,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,tailMap/1[K],false,878,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,ceilingEntry/1[K],false,939,6,8,13,33,7,5,1,13,0,0,0,1,0,0,1,2,6,1,2,0,0,0,49,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,size/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,lowerEntry/1[K],false,998,6,6,11,27,5,5,1,11,0,0,0,1,0,0,1,2,6,1,1,0,0,0,46,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,entrySet/0,false,389,3,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,incrementModCount/0,false,123,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"previousEntry/1[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,1194,4,10,3,28,7,1,1,3,0,0,1,6,0,0,1,0,2,0,3,0,0,0,54,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,containsKey/1[java.lang.Object],false,377,5,2,5,9,2,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,previousKey/1[K],false,809,5,4,3,11,2,2,1,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,writeObject/1[java.io.ObjectOutputStream],false,2441,3,2,7,8,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,values/0,false,405,2,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"subMap/2[K,K]",false,873,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"getNearestEntryForKey/2[K,int]",false,454,4,4,1,16,1,2,2,1,0,0,1,0,0,0,0,0,5,0,2,0,0,0,46,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"removeEntry/1[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,478,5,3,5,12,1,0,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"nextEntryInSubtree/2[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>,org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,1235,4,2,2,6,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"put/2[K,V]",false,128,7,12,13,50,5,4,2,13,0,0,0,3,0,0,4,1,4,1,3,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,firstKey/0,false,779,3,2,3,6,1,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"followRight/1[org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieEntry<K,V>]",false,1161,3,3,0,9,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,readObject/1[java.io.ObjectInputStream],false,2427,4,2,4,10,0,4,1,4,0,0,1,0,0,0,1,2,5,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,selectValue/1[K],false,337,3,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,clear/0,false,85,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,get/1[java.lang.Object],false,239,5,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,prefixMap/1[K],false,827,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,"subtree/3[K,int,int]",false,1096,6,12,6,32,5,5,3,6,0,0,1,2,0,0,0,4,8,5,2,0,0,0,36,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,firstEntry/0,false,743,4,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie,decrementSize/0,false,115,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-collections-bb0781551c7f1d7ddd28733acff95e1f130e766c/src/main/java/org/apache/commons/collections4/trie/AbstractBitwiseTrie.java,org.apache.commons.collections4.trie.AbstractBitwiseTrie$BasicEntry,"BasicEntry/2[K,V]",true,160,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
