file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingPipelineTest.java,google.registry.beam.invoicing.InvoicingPipelineTest,initializePipelineOptions/0,false,49,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingPipelineTest.java,google.registry.beam.invoicing.InvoicingPipelineTest,initializePipeline/0,false,60,2,1,4,10,0,1,0,4,0,0,0,0,0,0,4,0,8,2,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingPipelineTest.java,google.registry.beam.invoicing.InvoicingPipelineTest,getExpectedInvoiceOutput/0,false,174,1,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,3,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingPipelineTest.java,google.registry.beam.invoicing.InvoicingPipelineTest,resultFileContents/1[java.lang.String],false,211,2,1,8,4,1,1,1,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingPipelineTest.java,google.registry.beam.invoicing.InvoicingPipelineTest,testEndToEndPipeline_generatesExpectedFiles/0,false,185,5,2,17,14,0,4,0,17,4,1,1,0,0,0,7,4,4,2,1,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingPipelineTest.java,google.registry.beam.invoicing.InvoicingPipelineTest,getInputEvents/0,false,72,2,1,4,3,1,0,0,4,0,0,0,0,0,0,55,85,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingPipelineTest.java,google.registry.beam.invoicing.InvoicingPipelineTest,getExpectedDetailReportMap/0,false,152,2,1,1,3,1,0,0,1,0,0,0,0,0,0,14,0,0,5,0,0,0,0,14,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingUtilsTest.java,google.registry.beam.invoicing.InvoicingUtilsTest,testEmptyDestinationParams/0,false,56,3,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingUtilsTest.java,google.registry.beam.invoicing.InvoicingUtilsTest,testMakeQueryProvider/0,false,66,4,1,6,4,0,1,0,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingUtilsTest.java,google.registry.beam.invoicing.InvoicingUtilsTest,testDestinationFunction_generatesProperFileParams/0,false,37,5,1,14,6,0,2,0,14,0,0,0,0,0,0,6,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/beam/invoicing/InvoicingUtilsTest.java,google.registry.beam.invoicing.InvoicingUtilsTest,loadFile/1[java.lang.String],false,73,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testSuccess_chainedPayloadAndJobSucceeded_enqueuesChainedTask/0,false,138,8,1,21,11,0,2,0,21,0,0,0,0,0,0,16,0,3,1,0,0,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,before/0,false,83,2,1,6,10,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testSuccess_enqueuePollTask_withChainedTask/0,false,110,7,1,17,9,0,4,0,17,1,1,0,0,0,0,6,0,4,0,0,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testJobFailed/0,false,170,6,1,10,5,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testFailure_badChainedTaskPayload/0,false,194,5,1,10,6,0,1,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testSuccess_enqueuePollTask/0,false,103,5,1,5,4,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,newPollJobTaskMatcher/1[java.lang.String],false,94,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testJobStatusUnreadable/0,false,188,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testSuccess_jobCompletedSuccessfully/0,false,129,5,1,8,5,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/BigqueryPollJobActionTest.java,google.registry.export.BigqueryPollJobActionTest,testJobPending/0,false,181,5,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,before/0,false,70,5,1,9,14,0,0,0,9,0,0,0,0,0,0,5,0,7,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testFailure_bigqueryConnectionThrowsError/0,false,129,4,1,11,6,0,1,0,11,0,0,0,0,0,0,3,0,1,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testSuccess_doPost/0,false,106,5,1,14,10,0,5,0,14,0,0,0,0,0,0,6,0,4,0,0,0,0,1,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/UpdateSnapshotViewActionTest.java,google.registry.export.UpdateSnapshotViewActionTest,testSuccess_createViewUpdateTask/0,false,89,4,1,7,4,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportConstantsTest.java,google.registry.export.ExportConstantsTest,testBackupKinds_matchGoldenBackupKindsFile/0,false,56,3,1,2,3,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportConstantsTest.java,google.registry.export.ExportConstantsTest,testReportingKinds_areSubsetOfBackupKinds/0,false,66,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportConstantsTest.java,google.registry.export.ExportConstantsTest,"checkKindsMatchGoldenFile/3[java.lang.String,java.lang.String,google.registry.export.ImmutableSet<java.lang.String>]",false,71,2,1,10,4,0,1,3,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportConstantsTest.java,google.registry.export.ExportConstantsTest,testReportingKinds_matchGoldenReportingKindsFile/0,false,61,3,1,2,3,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportConstantsTest.java,google.registry.export.ExportConstantsTest,extractListFromFile/1[java.lang.String],false,90,4,1,11,5,1,3,1,11,0,0,0,0,0,0,2,0,2,0,0,0,0,1,20,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportDomainListsActionTest.java,google.registry.export.ExportDomainListsActionTest,"verifyExportedToDrive/2[java.lang.String,java.lang.String]",false,82,0,1,7,4,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportDomainListsActionTest.java,google.registry.export.ExportDomainListsActionTest,runMapreduce/0,false,77,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportDomainListsActionTest.java,google.registry.export.ExportDomainListsActionTest,test_writesLinkToMapreduceConsoleToResponse/0,false,93,3,1,4,4,0,0,0,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportDomainListsActionTest.java,google.registry.export.ExportDomainListsActionTest,test_outputsDomainsFromDifferentTldsToMultipleFiles/0,false,137,7,1,14,24,0,6,0,14,2,1,0,0,0,0,23,0,6,0,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportDomainListsActionTest.java,google.registry.export.ExportDomainListsActionTest,init/0,false,61,7,1,10,13,0,0,0,10,0,0,0,0,0,0,6,1,6,0,0,0,0,1,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportDomainListsActionTest.java,google.registry.export.ExportDomainListsActionTest,test_outputsOnlyActiveDomains/0,false,102,5,1,9,11,0,2,0,9,2,1,0,0,0,0,9,0,2,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportDomainListsActionTest.java,google.registry.export.ExportDomainListsActionTest,test_outputsOnlyDomainsOnRealTlds/0,false,116,7,1,14,16,0,4,0,14,2,1,0,0,0,0,12,0,4,0,0,0,0,1,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_getGroupEmailAddressForContactType_convertsNonAlphanumericChars/0,false,92,2,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_getGroupEmailAddressForContactType_convertsToLowercase/0,false,83,2,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_doPost_retriesOnTransientException/0,false,220,5,1,15,8,0,0,0,15,1,1,0,0,0,0,4,1,0,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_doPost_syncsNewContact/0,false,114,4,1,9,7,0,0,0,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,runAction/0,false,73,4,1,1,8,0,1,0,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_doPost_addsAndRemovesContacts_acrossMultipleRegistrars/0,false,153,6,1,20,16,0,0,0,20,1,1,0,0,0,0,22,0,0,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_doPost_noneModified/0,false,101,5,1,12,8,0,0,0,12,1,1,0,0,0,0,5,0,0,1,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_doPost_gracefullyHandlesExceptionForSingleRegistrar/0,false,201,5,1,17,11,0,0,0,17,1,1,0,0,0,0,9,1,0,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_doPost_removesOldContact/0,false,126,5,1,12,7,0,0,0,12,1,1,0,0,0,0,6,0,0,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/SyncGroupMembersActionTest.java,google.registry.export.SyncGroupMembersActionTest,test_doPost_removesAllContactsFromGroup/0,false,137,7,1,17,9,0,0,0,17,1,1,0,0,0,0,9,0,0,0,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/ExportUtilsTest.java,google.registry.export.ExportUtilsTest,test_exportReservedTerms/0,false,40,6,1,11,8,0,3,0,11,0,0,0,0,0,0,13,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,setCompleteBackup/0,false,96,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,setBackupNotFound/0,false,103,3,1,7,4,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testPost_forCompleteBackup_enqueuesLoadTask/0,false,164,3,1,3,5,0,0,0,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testPost_forCompleteBackup_withExtraKindsToLoad_enqueuesLoadTask/0,false,174,3,1,3,6,0,0,0,3,2,1,0,0,0,0,4,0,1,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testPost_forPendingBackup_returnsNotModified/0,false,137,4,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testGet_forBadBackup_returnsError/0,false,216,4,1,5,6,0,1,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,before/0,false,76,2,1,6,10,0,1,0,6,0,0,0,0,0,0,2,0,6,0,0,0,0,1,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testPost_forBadBackup_returnsBadRequest/0,false,195,4,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testSuccess_enqueuePollTask/0,false,125,4,1,6,4,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testPost_forCompleteBackup_withEmptyKindsToLoad_skipsLoadTask/0,false,186,4,1,3,6,0,0,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,"assertLoadTaskEnqueued/3[java.lang.String,java.lang.String,java.lang.String]",false,113,2,1,4,3,0,0,3,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,setPendingBackup/0,false,88,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testPost_forStalePendingBackupBackup_returnsNoContent/0,false,147,5,1,10,6,0,1,0,10,1,1,0,0,0,0,2,3,1,1,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/CheckBackupActionTest.java,google.registry.export.CheckBackupActionTest,testGet_returnsInformation/0,false,203,5,1,7,6,0,0,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,testListOperations_all/0,false,110,5,1,12,9,0,2,0,12,2,1,0,0,0,0,2,0,2,0,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,testListOperations_filterByStartTime/0,false,123,5,1,12,9,0,2,0,12,2,1,0,0,0,0,4,0,2,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,simulateSendRequest/1[google.registry.export.datastore.HttpRequest],false,155,2,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,testListOperations_filterByState/0,false,139,5,1,12,9,0,2,0,12,2,1,0,0,0,0,4,0,2,1,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,getRequestContent/1[google.registry.export.datastore.HttpRequest],false,170,1,2,7,9,2,1,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,setup/0,false,56,4,1,12,7,0,0,0,12,0,0,0,0,0,0,2,2,3,0,0,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,testGetOperation/0,false,95,5,1,12,9,0,2,0,12,2,1,0,0,0,0,3,0,2,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,getAccessToken/1[google.registry.export.datastore.HttpRequest],false,163,1,1,9,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/DatastoreAdminTest.java,google.registry.export.datastore.DatastoreAdminTest,testExport/0,false,78,6,1,14,9,0,2,0,14,3,1,0,0,0,0,6,0,2,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/OperationTest.java,google.registry.export.datastore.OperationTest,"loadJson/2[java.lang.String,java.lang.Class<T>]",false,105,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/OperationTest.java,google.registry.export.datastore.OperationTest,testOperation_unmarshall/0,false,70,4,1,20,13,0,1,0,20,0,0,0,0,0,0,10,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/nomulus-2481704d00f10f6b5675dd26f9effaad434ddbea/javatests/google/registry/export/datastore/OperationTest.java,google.registry.export.datastore.OperationTest,testProgress_unmarshall/0,false,50,3,1,5,5,0,1,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,1,0,false
