file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,iscntrl/1[int],false,246,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,exp1/0,false,1797,3,1,2,8,1,2,0,2,1,60,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,isspace/1[int],false,200,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,test_then_block/1[org.luaj.vm2.compiler.IntPtr],false,1904,5,6,14,28,1,3,1,14,7,59,0,4,0,0,0,0,4,0,2,0,0,0,33,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,luaO_int2fb/1[int],false,1246,0,3,0,9,2,1,1,0,0,0,1,0,0,5,0,8,2,5,1,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,readhexaesc/0,false,486,1,3,4,8,1,2,0,4,4,4,0,0,0,3,1,1,2,3,1,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"funcargs/2[org.luaj.vm2.compiler.LexState.expdesc,int]",false,1322,4,8,13,44,1,4,2,13,7,60,0,3,0,2,1,4,7,4,3,0,0,0,21,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,gotostat/1[int],false,1719,3,2,7,12,0,3,1,7,5,22,0,0,0,0,1,1,5,1,2,0,0,0,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,singlevar/1[org.luaj.vm2.compiler.LexState.expdesc],false,950,5,2,5,11,0,3,1,5,2,18,0,3,0,0,0,2,3,0,1,0,0,0,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,mainfunc/1[org.luaj.vm2.compiler.FuncState],false,2134,4,1,7,12,0,2,1,7,5,59,0,0,0,0,0,2,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,error_expected/1[int],false,857,2,1,4,3,0,0,1,4,3,4,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"body/3[org.luaj.vm2.compiler.LexState.expdesc,boolean,int]",false,1288,4,2,10,19,0,2,3,10,10,58,0,0,0,0,1,1,5,0,1,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,isReservedKeyword/1[java.lang.String],false,74,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,currIsNewline/0,false,220,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,explist/1[org.luaj.vm2.compiler.LexState.expdesc],false,1309,3,2,3,10,1,1,1,3,2,60,1,0,0,0,0,1,1,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"lexerror/2[java.lang.String,int]",false,261,5,2,4,6,0,1,2,4,1,3,0,1,0,0,6,1,1,3,1,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,skip_sep/0,false,416,2,5,2,11,1,2,0,2,1,2,1,4,0,2,0,2,2,1,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,check_next/1[java.lang.String],false,322,1,2,2,5,2,0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"codestring/2[org.luaj.vm2.compiler.LexState.expdesc,org.luaj.vm2.LuaString]",false,905,3,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,check/1[int],false,869,1,2,1,3,0,0,1,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,(initializer 2),false,170,2,2,2,6,0,2,0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,close_func/0,false,1113,3,2,8,14,0,2,0,8,0,0,0,1,0,0,0,2,9,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"check_conflict/2[org.luaj.vm2.compiler.LexState.LHS_assign,org.luaj.vm2.compiler.LexState.expdesc]",false,1647,3,9,2,23,0,4,2,2,0,0,1,7,0,1,0,2,10,0,3,0,0,0,25,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,findgotos/1[org.luaj.vm2.compiler.LexState.Labeldesc],false,1045,3,3,2,8,0,2,1,2,1,7,1,0,0,0,0,0,2,0,2,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,anchor_token/0,false,841,3,5,2,7,0,1,0,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,20,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,simpleexp/1[org.luaj.vm2.compiler.LexState.expdesc],false,1437,4,10,10,54,3,1,1,10,7,59,0,1,0,0,3,8,1,1,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"labelstat/2[org.luaj.vm2.LuaString,int]",false,1741,4,2,7,11,0,1,2,7,5,59,0,0,0,0,0,1,3,1,1,0,0,0,22,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,constructor/1[org.luaj.vm2.compiler.LexState.expdesc],false,1198,6,7,15,42,0,5,1,15,7,60,1,3,0,0,0,6,9,0,3,0,0,0,28,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"adjust_assign/3[int,int,org.luaj.vm2.compiler.LexState.expdesc]",false,962,3,6,5,18,0,3,3,5,1,1,0,1,0,0,0,5,4,2,2,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,primaryexp/1[org.luaj.vm2.compiler.LexState.expdesc],false,1374,3,3,6,23,3,1,1,6,5,58,0,0,0,1,3,0,1,1,1,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,funcname/1[org.luaj.vm2.compiler.LexState.expdesc],false,1978,2,3,2,10,1,1,1,2,2,21,1,2,0,0,0,0,2,0,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,block_follow/1[boolean],false,1609,0,6,0,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"read_string/2[int,org.luaj.vm2.compiler.LexState.SemInfo]",false,496,4,24,11,84,0,2,2,11,9,7,3,1,0,1,3,6,12,4,6,0,0,0,29,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,new_localvarliteral/1[java.lang.String],false,931,2,1,2,4,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,leavelevel/0,false,991,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,localstat/0,false,1958,2,3,6,17,0,3,0,6,6,60,1,0,0,0,0,2,5,0,2,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"buffreplace/2[char,char]",false,329,1,3,0,5,0,2,2,0,0,0,1,1,0,1,0,1,3,0,2,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,lookahead/0,false,730,2,2,2,4,0,0,0,2,1,14,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"LexState/2[org.luaj.vm2.compiler.LuaC.CompileState,java.io.InputStream]",true,205,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,registerlocalvar/1[org.luaj.vm2.LuaString],false,914,5,3,1,7,1,2,1,1,0,0,0,1,0,0,0,5,4,3,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,isdigit/1[int],false,190,0,3,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,txtToken/1[int],false,250,1,4,1,10,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,new_localvar/1[org.luaj.vm2.LuaString],false,923,5,3,4,6,0,1,1,4,1,1,0,1,0,0,1,4,3,3,1,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"strx2number/2[java.lang.String,org.luaj.vm2.compiler.LexState.SemInfo]",false,337,6,23,7,37,4,7,2,7,4,1,4,8,0,3,0,12,15,9,2,0,0,0,17,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"check_condition/2[boolean,java.lang.String]",false,879,1,2,1,3,0,0,2,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,listfield/1[org.luaj.vm2.compiler.LexState.ConsControl],false,1190,3,1,2,6,0,0,1,2,1,60,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"setinput/4[org.luaj.vm2.compiler.LuaC.CompileState,int,java.io.InputStream,org.luaj.vm2.LuaString]",false,292,3,1,1,14,0,0,4,1,1,2,0,0,0,0,0,3,11,0,0,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,llex/1[org.luaj.vm2.compiler.LexState.SemInfo],false,579,4,47,19,152,24,4,1,19,15,13,3,11,0,1,3,7,8,0,5,0,0,0,53,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,str_checkname/0,false,897,2,1,2,7,1,1,0,2,2,17,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,skipShebang/0,false,307,1,4,2,3,0,0,0,2,2,1,1,2,0,0,0,0,0,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,isalnum/1[int],false,177,0,8,0,3,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,localfunc/0,false,1947,3,1,5,8,0,2,0,5,4,59,0,0,0,0,0,2,3,1,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,read_numeral/1[org.luaj.vm2.compiler.LexState.SemInfo],false,396,3,7,7,15,0,3,1,7,6,5,1,2,0,0,4,1,4,0,2,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,semerror/1[java.lang.String],false,852,1,1,1,4,0,0,1,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,skipnoopstat/0,false,1735,1,3,1,3,0,0,0,1,1,61,1,2,0,0,0,0,0,0,1,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,recfield/1[org.luaj.vm2.compiler.LexState.ConsControl],false,1169,4,2,7,18,0,5,1,7,4,58,0,1,0,0,1,0,6,0,1,0,0,0,21,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,ifstat/1[int],false,1936,3,3,5,8,0,1,1,5,4,59,1,1,0,0,0,0,1,0,1,0,0,0,25,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,save/1[int],false,229,1,3,1,4,0,0,1,1,0,0,0,1,0,0,0,3,2,3,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,codeclosure/1[org.luaj.vm2.compiler.LexState.expdesc],false,1087,2,1,3,5,0,1,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,breaklabel/0,false,1060,3,1,4,5,0,2,0,4,2,8,0,0,0,0,1,2,3,1,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,statement/0,false,2051,3,16,20,76,0,1,0,20,18,60,0,0,0,0,0,0,2,0,2,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,newstring/1[java.lang.String],false,274,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"str2d/2[java.lang.String,org.luaj.vm2.compiler.LexState.SemInfo]",false,386,3,5,5,6,1,0,2,5,1,2,0,0,0,0,0,4,3,0,2,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,suffixedexp/1[org.luaj.vm2.compiler.LexState.expdesc],false,1397,3,8,10,40,1,3,1,10,6,59,1,0,0,0,0,0,3,0,2,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,"fornum/2[org.luaj.vm2.LuaString,int]",false,1833,4,2,10,18,0,2,2,10,6,59,0,0,0,0,0,3,2,0,2,0,0,0,26,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,whilestat/1[int],false,1757,3,1,11,16,0,4,1,11,5,59,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,adjustlocalvars/1[int],false,936,1,2,1,7,0,1,1,1,0,0,1,0,0,1,0,1,3,2,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,getunopr/1[int],false,1489,0,4,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,enterlevel/0,false,986,1,2,1,3,0,0,0,1,1,4,0,0,0,0,1,1,0,0,1,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,getbinopr/1[int],false,1503,0,16,0,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/RapidView-f813c627f8592bad0f9c24643ee53f73b738f1aa/luaj_virtual_machine/src/core/org/luaj/vm2/compiler/LexState.java,org.luaj.vm2.compiler.LexState,exprstat/0,false,2005,4,3,5,13,0,2,0,5,3,59,0,3,0,0,1,2,3,0,1,0,0,0,20,0,0,false
