file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JdtLsJavadocProvider.java,org.springframework.ide.vscode.commons.javadoc.JdtLsJavadocProvider,getJavadoc/1[org.springframework.ide.vscode.commons.java.IField],false,78,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JdtLsJavadocProvider.java,org.springframework.ide.vscode.commons.javadoc.JdtLsJavadocProvider,"JdtLsJavadocProvider/2[org.springframework.ide.vscode.commons.protocol.STS4LanguageClient,java.lang.String]",true,38,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JdtLsJavadocProvider.java,org.springframework.ide.vscode.commons.javadoc.JdtLsJavadocProvider,getJavadoc/1[org.springframework.ide.vscode.commons.java.IAnnotation],false,88,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JdtLsJavadocProvider.java,org.springframework.ide.vscode.commons.javadoc.JdtLsJavadocProvider,produceJavadocFromMd/1[java.lang.String],false,44,4,2,1,12,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JdtLsJavadocProvider.java,org.springframework.ide.vscode.commons.javadoc.JdtLsJavadocProvider,getJavadoc/1[org.springframework.ide.vscode.commons.java.IType],false,73,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JdtLsJavadocProvider.java,org.springframework.ide.vscode.commons.javadoc.JdtLsJavadocProvider$Anonymous1,getRenderable/0,false,50,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JavaDocProviders.java,org.springframework.ide.vscode.commons.javadoc.JavaDocProviders,createFor/1[org.springframework.ide.vscode.commons.protocol.java.Classpath.CPE],false,20,8,4,6,8,2,3,1,6,1,1,0,2,0,0,0,0,2,0,1,0,0,1,24,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/javadoc/JavaDocProviders.java,org.springframework.ide.vscode.commons.javadoc.JavaDocProviders,isJarUrl/1[java.net.URL],false,34,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.WildcardType],false,91,2,3,3,11,3,0,1,3,1,2,0,2,0,0,3,0,0,2,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.AnnotationInstance],false,39,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.ArrayType],false,124,2,2,5,8,1,2,1,5,1,2,1,0,0,0,0,1,2,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.UnresolvedTypeVariable],false,162,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.VoidType],false,166,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.MethodInfo],false,53,2,2,9,13,1,1,1,9,2,2,1,0,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.ClassType],false,133,1,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.FieldInfo],false,43,2,1,8,9,1,1,1,8,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.ParameterizedType],false,101,2,4,9,13,1,1,1,9,1,2,1,2,0,0,1,0,1,1,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.TypeVariable],false,115,1,1,9,8,1,1,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.PrimitiveType],false,141,1,8,0,24,8,0,1,0,0,0,0,7,0,0,8,0,0,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getBindingKey/1[org.springframework.ide.vscode.commons.jandex.ClassInfo],false,31,1,1,5,7,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BindingKeyUtils.java,org.springframework.ide.vscode.commons.jandex.BindingKeyUtils,getGeneralTypeBindingKey/1[org.springframework.ide.vscode.commons.jandex.Type],false,67,2,9,10,23,9,0,1,10,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,getClassByName/1[org.springframework.ide.vscode.commons.jandex.DotName],false,78,6,4,4,12,2,2,1,4,0,0,1,2,0,0,0,0,2,0,3,0,0,0,16,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,fuzzySearchTypes/1[java.lang.String],false,141,2,2,14,4,1,4,1,14,0,0,0,1,0,0,0,1,1,0,0,0,0,3,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,"allSubtypesOf/2[org.springframework.ide.vscode.commons.jandex.DotName,boolean]",false,159,3,1,5,4,1,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,findClasspathResourceForType/1[java.lang.String],false,91,3,2,3,4,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,"getAllKnownSubclasses/3[org.springframework.ide.vscode.commons.jandex.ModuleJandexIndex,org.springframework.ide.vscode.commons.jandex.DotName,boolean]",false,127,6,5,8,13,1,3,3,8,0,0,1,2,0,0,0,0,3,0,3,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,getIndexFolder/0,false,55,0,2,3,7,1,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,getKnownPackages/1[org.springframework.ide.vscode.commons.jandex.ModuleJandexIndex],false,96,4,4,10,16,1,5,1,10,0,0,1,2,0,0,0,1,5,0,3,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,"BasicJandexIndex/2[org.springframework.ide.vscode.commons.java.IClasspath,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex.IndexFileFinder]",true,65,5,2,9,14,0,3,2,9,0,0,0,0,1,0,1,0,3,0,2,0,0,1,14,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,getKnownTypeTuples/1[org.springframework.ide.vscode.commons.jandex.ModuleJandexIndex],false,113,5,4,7,13,1,3,1,7,0,0,1,2,0,0,0,0,3,0,3,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex,fuzzySearchPackages/1[java.lang.String],false,150,2,2,10,4,1,4,1,10,0,0,0,1,0,0,0,1,1,0,0,0,0,3,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/BasicJandexIndex.java,org.springframework.ide.vscode.commons.jandex.BasicJandexIndex$IndexFileFinder,findIndexFile/1[java.io.File],false,52,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,getMemberValuePairs/0,false,48,1,1,4,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,getJavaDoc/0,false,38,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,equals/1[java.lang.Object],false,65,1,2,3,6,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,getBindingKey/0,false,73,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,getElementName/0,false,33,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,toString/0,false,55,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,fqName/0,false,78,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,"AnnotationImpl/2[org.springframework.ide.vscode.commons.jandex.AnnotationInstance,org.springframework.ide.vscode.commons.java.IJavadocProvider]",true,27,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,hashCode/0,false,60,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/AnnotationImpl.java,org.springframework.ide.vscode.commons.jandex.AnnotationImpl,exists/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeVariableWrapper.java,org.springframework.ide.vscode.commons.jandex.TypeVariableWrapper,TypeVariableWrapper/1[org.springframework.ide.vscode.commons.jandex.TypeVariable],true,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeVariableWrapper.java,org.springframework.ide.vscode.commons.jandex.TypeVariableWrapper,name/0,false,24,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeWrapper.java,org.springframework.ide.vscode.commons.jandex.TypeWrapper,TypeWrapper/1[T],true,18,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeWrapper.java,org.springframework.ide.vscode.commons.jandex.TypeWrapper,getType/0,false,22,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeWrapper.java,org.springframework.ide.vscode.commons.jandex.TypeWrapper,equals/1[java.lang.Object],false,33,2,2,1,6,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeWrapper.java,org.springframework.ide.vscode.commons.jandex.TypeWrapper,hashCode/0,false,27,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeWrapper.java,org.springframework.ide.vscode.commons.jandex.TypeWrapper,toString/0,false,41,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,"getMethod/2[java.lang.String,java.util.stream.Stream<org.springframework.ide.vscode.commons.java.IJavaType>]",false,120,5,2,7,5,1,2,2,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,equals/1[java.lang.Object],false,144,1,2,2,6,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,signature/0,false,162,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getSuperInterfaceNames/0,false,173,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getFullyQualifiedName/0,false,102,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getFields/0,false,113,1,1,4,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,classpathContainer/0,false,157,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getField/1[java.lang.String],false,107,3,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getSuperclassName/0,false,167,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,isAnnotation/0,false,97,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-java/src/main/java/org/springframework/ide/vscode/commons/jandex/TypeImpl.java,org.springframework.ide.vscode.commons.jandex.TypeImpl,getElementName/0,false,60,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
