file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$PropBuilder,"prop/2[java.lang.String,java.lang.Object]",false,347,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$PropBuilder,addPropsTo/1[T],false,364,4,3,5,8,1,0,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$PropBuilder,self/0,false,372,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,addAliasesTo/1[org.apache.avro.Schema],false,423,1,3,1,8,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,doc/1[java.lang.String],false,400,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,name/0,false,415,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,names/0,false,419,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,"NamedBuilder/2[org.apache.avro.SchemaBuilder.NameContext,java.lang.String]",true,393,2,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,aliases/1[java.lang.String[]],false,406,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,addAliasesTo/1[org.apache.avro.Schema.Field],false,432,1,3,1,8,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NamedBuilder,doc/0,false,411,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$IntBuilder,"IntBuilder/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",true,544,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$IntBuilder,self/0,false,554,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$IntBuilder,"create/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",false,549,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$IntBuilder,endInt/0,false,559,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$LongBuilder,"create/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",false,575,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$LongBuilder,"LongBuilder/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",true,570,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$LongBuilder,endLong/0,false,585,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$LongBuilder,self/0,false,580,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$UnionAccumulator,and/0,false,2573,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$UnionAccumulator,"UnionAccumulator/3[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext,java.util.List<org.apache.avro.Schema>]",true,2566,4,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$UnionAccumulator,endUnion/0,false,2578,3,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,"NameContext/2[java.util.HashMap<java.lang.String,org.apache.avro.Schema>,java.lang.String]",true,927,1,2,1,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,"get/2[java.lang.String,java.lang.String]",false,936,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,NameContext/0,true,914,1,1,2,12,0,0,0,2,0,0,0,0,0,0,8,0,2,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,"resolveName/2[java.lang.String,java.lang.String]",false,956,0,7,3,15,3,1,2,3,0,0,0,3,0,0,2,1,2,1,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,getFullname/1[java.lang.String],false,940,2,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,put/1[org.apache.avro.Schema],false,948,2,2,3,7,0,1,1,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,namespace/1[java.lang.String],false,932,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$NameContext,(initializer 1),false,901,0,1,1,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,longBuilder/0,false,1075,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,array/0,false,1191,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,booleanType/0,false,1031,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,booleanBuilder/0,false,1039,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,"BaseTypeBuilder/2[org.apache.avro.SchemaBuilder.Completion<R>,org.apache.avro.SchemaBuilder.NameContext]",true,990,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,type/1[org.apache.avro.Schema],false,996,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,nullBuilder/0,false,1165,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,bytesBuilder/0,false,1147,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,nullType/0,false,1157,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,intType/0,false,1049,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,floatBuilder/0,false,1093,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,nullable/0,false,1260,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,record/1[java.lang.String],false,1243,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,type/1[java.lang.String],false,1008,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,longType/0,false,1067,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,doubleBuilder/0,false,1111,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,stringType/0,false,1121,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,doubleType/0,false,1103,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,bytesType/0,false,1139,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,enumeration/1[java.lang.String],false,1220,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,"type/2[java.lang.String,java.lang.String]",false,1021,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,map/0,false,1178,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,floatType/0,false,1085,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,stringBuilder/0,false,1129,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,fixed/1[java.lang.String],false,1204,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,unionOf/0,false,1250,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$BaseTypeBuilder,intBuilder/0,false,1057,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$OptionalCompletion,complete/1[org.apache.avro.Schema],false,2479,4,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$OptionalCompletion,OptionalCompletion/1[org.apache.avro.SchemaBuilder.FieldBuilder<R>],true,2475,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,name/1[java.lang.String],false,1771,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,optionalInt/1[java.lang.String],false,1832,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"nullableDouble/2[java.lang.String,double]",false,1949,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"nullableString/2[java.lang.String,java.lang.String]",false,1984,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"nullableFloat/2[java.lang.String,float]",false,1914,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,optionalDouble/1[java.lang.String],false,1937,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,requiredLong/1[java.lang.String],false,1855,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,optionalFloat/1[java.lang.String],false,1902,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,optionalString/1[java.lang.String],false,1972,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,addField/1[org.apache.avro.Schema.Field],false,2032,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,optionalBytes/1[java.lang.String],false,2007,5,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/avro/src/main/java/org/apache/avro/SchemaBuilder.java,org.apache.avro.SchemaBuilder$FieldAssembler,"nullableBytes/2[java.lang.String,byte[]]",false,2019,7,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
