file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/ValidationTest.java,org.apache.ctakes.jdl.data.xml.ValidationTest,initClass/0,false,60,3,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/ValidationTest.java,org.apache.ctakes.jdl.data.xml.ValidationTest,succeed/1[java.lang.String],false,86,4,1,8,7,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/ValidationTest.java,org.apache.ctakes.jdl.data.xml.ValidationTest,setSchema/0,false,66,3,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/ValidationTest.java,org.apache.ctakes.jdl.data.xml.ValidationTest,getError/0,false,81,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/DomUtilTest.java,org.apache.ctakes.jdl.data.xml.DomUtilTest,strToDocument/0,false,57,4,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/DomUtilTest.java,org.apache.ctakes.jdl.data.xml.DomUtilTest,getEmptyDocument/0,false,52,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/DomUtilTest.java,org.apache.ctakes.jdl.data.xml.DomUtilTest,nodeToStr/1[java.lang.String],false,72,5,1,10,7,0,2,1,10,0,0,0,0,0,0,3,0,3,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/xml/DomUtilTest.java,org.apache.ctakes.jdl.data.xml.DomUtilTest,srcToDocument/1[java.lang.String],false,64,5,1,7,6,0,2,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/loader/CsvLoaderTest.java,org.apache.ctakes.jdl.data.loader.CsvLoaderTest,getSqlInsert/0,false,54,4,1,5,10,0,2,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/loader/CsvLoaderTest.java,org.apache.ctakes.jdl.data.loader.CsvLoaderTest,initClass/0,false,48,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/loader/XmlLoaderTest.java,org.apache.ctakes.jdl.data.loader.XmlLoaderTest,getSqlInsert/0,false,54,5,1,6,10,0,2,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/loader/XmlLoaderTest.java,org.apache.ctakes.jdl.data.loader.XmlLoaderTest,initClass/0,false,48,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/base/JdlConnectionTest.java,org.apache.ctakes.jdl.data.base.JdlConnectionTest,initClass/0,false,47,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/base/JdlConnectionTest.java,org.apache.ctakes.jdl.data.base.JdlConnectionTest,isConnected/0,false,53,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/base/JdlConnectionTest.java,org.apache.ctakes.jdl.data.base.JdlConnectionTest,closeConnection/0,false,65,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/base/JdlConnectionTest.java,org.apache.ctakes.jdl.data.base.JdlConnectionTest,getOpenConnection/0,false,58,2,1,8,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/test/java/org/apache/ctakes/jdl/data/base/JdlConnectionTest.java,org.apache.ctakes.jdl.data.base.JdlConnectionTest,autoCommit/0,false,71,2,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,formatFieldName/1[java.lang.String],false,109,1,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,getYTEXTablePrefix/0,false,80,0,2,1,4,2,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,getEscapeEnd/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,getEmptyString/0,false,87,0,2,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,(initializer 1),false,48,1,6,6,35,0,1,0,6,0,0,0,1,2,0,14,0,12,0,3,0,0,0,21,8,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,getEscapeBegin/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,nullToEmptyString/1[java.lang.String],false,102,1,2,1,4,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/dao/DBUtil.java,org.apache.ctakes.ytex.dao.DBUtil,formatTableName/1[java.lang.String],false,113,1,1,3,3,1,0,1,3,2,1,0,0,0,0,1,0,0,2,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,"exportGramMatrices/8[java.lang.String,java.lang.String,double,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.ctakes.ytex.kernel.InstanceData]",false,78,2,8,9,19,0,0,8,9,1,2,3,2,0,0,2,5,0,0,5,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,main/1[java.lang.String[]],false,48,9,2,14,14,0,5,1,14,0,0,0,0,1,0,7,0,5,1,1,0,0,0,33,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,setKernelEvaluationDao/1[org.apache.ctakes.ytex.kernel.dao.KernelEvaluationDao],false,257,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,setInstanceDataExporter/1[org.apache.ctakes.ytex.sparsematrix.InstanceDataExporter],false,253,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,getKernelUtil/0,false,214,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,getKernelEvaluationDao/0,false,210,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,"outputGramMatrix/3[double[][],java.util.SortedSet<java.lang.Long>,java.lang.String]",false,220,1,7,5,28,0,6,3,5,0,0,3,2,1,0,5,4,8,3,4,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,setKernelUtil/1[org.apache.ctakes.ytex.kernel.KernelUtil],false,261,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,"exportGramMatrix/10[java.lang.String,java.lang.String,double,java.lang.String,java.lang.String,java.lang.String,org.apache.ctakes.ytex.kernel.InstanceData,java.lang.String,int,int]",false,105,5,2,4,6,0,3,10,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,getInstanceDataExporter/0,false,206,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporterImpl.java,org.apache.ctakes.ytex.R.RGramMatrixExporterImpl,exportGramMatrix/1[java.util.Properties],false,142,5,1,8,12,0,8,1,8,2,3,0,0,0,0,10,0,8,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/R/RGramMatrixExporter.java,org.apache.ctakes.ytex.R.RGramMatrixExporter,exportGramMatrix/1[java.util.Properties],false,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory,getInstanceDataExporter/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory,getKernelUtil/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory,getFormatter/0,false,69,3,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory,setInstanceDataExporter/1[org.apache.ctakes.ytex.sparsematrix.InstanceDataExporter],false,64,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory,setKernelUtil/1[org.apache.ctakes.ytex.kernel.KernelUtil],false,55,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"SparseMatrixDataFormatter/2[org.apache.ctakes.ytex.sparsematrix.InstanceDataExporter,org.apache.ctakes.ytex.kernel.KernelUtil]",true,79,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"getSparseLineValues/4[org.apache.ctakes.ytex.kernel.SparseData,java.util.Map<java.lang.String,java.lang.Integer>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>,long]",false,153,1,1,3,5,1,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"initializeFold/5[org.apache.ctakes.ytex.kernel.SparseData,java.lang.String,java.lang.Integer,java.lang.Integer,java.util.SortedMap<java.lang.Boolean,java.util.SortedMap<java.lang.Long,java.lang.String>>]",false,115,2,2,3,5,0,0,5,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"initializeLabel/4[java.lang.String,java.util.SortedMap<java.lang.Integer,java.util.SortedMap<java.lang.Integer,java.util.SortedMap<java.lang.Boolean,java.util.SortedMap<java.lang.Long,java.lang.String>>>>,java.util.Properties,org.apache.ctakes.ytex.kernel.SparseData]",false,103,2,2,3,5,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"exportFold/6[org.apache.ctakes.ytex.kernel.SparseData,java.util.SortedMap<java.lang.Long,java.lang.String>,boolean,java.lang.String,java.lang.Integer,java.lang.Integer]",false,124,1,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"exportAttributeNames/2[java.io.BufferedWriter,org.apache.ctakes.ytex.kernel.SparseData]",false,140,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"initializeExport/3[org.apache.ctakes.ytex.kernel.InstanceData,java.util.Properties,org.apache.ctakes.ytex.kernel.SparseData]",false,87,5,3,6,8,0,0,3,6,1,1,0,2,0,0,1,1,1,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/SparseMatrixFormatterFactory.java,org.apache.ctakes.ytex.sparsematrix.SparseMatrixFormatterFactory$SparseMatrixDataFormatter,"exportSparseMatrix/4[org.apache.ctakes.ytex.kernel.SparseData,java.lang.String,java.lang.Integer,java.lang.Integer]",false,129,3,1,3,5,0,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/InstanceDataExporter.java,org.apache.ctakes.ytex.sparsematrix.InstanceDataExporter,"outputInstanceData/6[org.apache.ctakes.ytex.kernel.InstanceData,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,36,1,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/InstanceDataExporter.java,org.apache.ctakes.ytex.sparsematrix.InstanceDataExporter,"outputInstanceData/2[org.apache.ctakes.ytex.kernel.InstanceData,java.lang.String]",false,33,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/InstanceDataExporterImpl.java,org.apache.ctakes.ytex.sparsematrix.InstanceDataExporterImpl,"outputInstanceData/6[org.apache.ctakes.ytex.kernel.InstanceData,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,63,2,17,21,73,0,6,6,21,1,1,5,1,1,0,8,4,11,0,7,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/InstanceDataExporterImpl.java,org.apache.ctakes.ytex.sparsematrix.InstanceDataExporterImpl,"appendString/3[java.lang.String,java.lang.String,java.io.Writer]",false,154,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/sparsematrix/InstanceDataExporterImpl.java,org.apache.ctakes.ytex.sparsematrix.InstanceDataExporterImpl,"outputInstanceData/2[org.apache.ctakes.ytex.kernel.InstanceData,java.lang.String]",false,47,2,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMUtil.java,org.apache.ctakes.ytex.libsvm.LibSVMUtil,"outputInstanceIds/3[java.lang.String,java.util.SortedMap<java.lang.Integer,java.util.Map<java.lang.String,java.lang.Integer>>,java.lang.String]",false,38,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMUtil.java,org.apache.ctakes.ytex.libsvm.LibSVMUtil,"loadClassLabels/2[java.lang.String,java.util.Set<java.lang.String>]",false,28,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMUtilImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMUtilImpl$Anonymous1,processRow/1[java.sql.ResultSet],false,57,0,2,6,12,0,4,1,6,0,0,0,1,0,0,0,4,5,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMUtilImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMUtilImpl,"loadClassLabels/2[java.lang.String,java.util.Set<java.lang.String>]",false,52,1,1,1,19,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ctakes-79be3ba2833857714bb301449f021cca36f373e6/ctakes-ytex/src/main/java/org/apache/ctakes/ytex/libsvm/LibSVMUtilImpl.java,org.apache.ctakes.ytex.libsvm.LibSVMUtilImpl,getDataSource/0,false,40,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
