file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapTemplate.java,org.springframework.ldap.core.LdapTemplate$Anonymous8,executeSearch/1[javax.naming.directory.DirContext],false,731,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapTemplate.java,org.springframework.ldap.core.LdapTemplate$Anonymous4,executeSearch/1[javax.naming.directory.DirContext],false,321,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapTemplate.java,org.springframework.ldap.core.LdapTemplate$Anonymous6,executeSearch/1[javax.naming.directory.DirContext],false,667,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DefaultDnParserFactory.java,org.springframework.ldap.core.DefaultDnParserFactory,DefaultDnParserFactory/0,true,31,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DefaultDnParserFactory.java,org.springframework.ldap.core.DefaultDnParserFactory,createDnParser/1[java.lang.String],false,42,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/ContextMapperCallbackHandler.java,org.springframework.ldap.core.ContextMapperCallbackHandler,ContextMapperCallbackHandler/1[org.springframework.ldap.core.ContextMapper<T>],true,43,2,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/ContextMapperCallbackHandler.java,org.springframework.ldap.core.ContextMapperCallbackHandler,getObjectFromNameClassPair/1[javax.naming.NameClassPair],false,58,3,3,2,11,1,2,1,2,0,0,0,1,0,1,2,0,2,0,1,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent$ImmutableLdapRdnComponent,setValue/1[java.lang.String],false,260,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent$ImmutableLdapRdnComponent,setKey/1[java.lang.String],false,256,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent$ImmutableLdapRdnComponent,"ImmutableLdapRdnComponent/2[java.lang.String,java.lang.String]",true,252,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,getLdapEncoded/0,false,167,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,immutableLdapRdnComponent/0,false,245,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,setKey/1[java.lang.String],false,114,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,hashCode/0,false,193,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,getKey/0,false,103,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,encodeUrl/0,false,176,0,2,1,9,2,1,0,1,0,0,0,0,1,0,3,0,1,2,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,getValue/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,"LdapRdnComponent/3[java.lang.String,java.lang.String,boolean]",true,71,1,6,7,24,0,1,3,7,0,0,0,0,0,0,8,0,7,1,1,0,0,0,48,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,toString/0,false,160,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,setValue/1[java.lang.String],false,135,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,compareTo/1[java.lang.Object],false,225,1,2,2,10,2,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,encodeLdap/0,false,145,1,1,5,7,1,1,0,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,"LdapRdnComponent/2[java.lang.String,java.lang.String]",true,53,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapRdnComponent.java,org.springframework.ldap.core.LdapRdnComponent,equals/1[java.lang.Object],false,202,1,3,1,9,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/CollectingNameClassPairCallbackHandler.java,org.springframework.ldap.core.CollectingNameClassPairCallbackHandler,getList/0,false,40,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/CollectingNameClassPairCallbackHandler.java,org.springframework.ldap.core.CollectingNameClassPairCallbackHandler,getObjectFromNameClassPair/1[javax.naming.NameClassPair],false,53,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/CollectingNameClassPairCallbackHandler.java,org.springframework.ldap.core.CollectingNameClassPairCallbackHandler,handleNameClassPair/1[javax.naming.NameClassPair],false,49,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/AttributesMapper.java,org.springframework.ldap.core.AttributesMapper,mapFromAttributes/1[javax.naming.directory.Attributes],false,43,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DirContextProcessor.java,org.springframework.ldap.core.DirContextProcessor,postProcess/1[javax.naming.directory.DirContext],false,42,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DirContextProcessor.java,org.springframework.ldap.core.DirContextProcessor,preProcess/1[javax.naming.directory.DirContext],false,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DnParser.java,org.springframework.ldap.core.DnParser,rdn/0,false,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DnParser.java,org.springframework.ldap.core.DnParser,dn/0,false,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/AttributeModificationsAware.java,org.springframework.ldap.core.AttributeModificationsAware,getModificationItems/0,false,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/CollectingAuthenticationErrorCallback.java,org.springframework.ldap.core.CollectingAuthenticationErrorCallback,hasError/0,false,54,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/CollectingAuthenticationErrorCallback.java,org.springframework.ldap.core.CollectingAuthenticationErrorCallback,execute/1[java.lang.Exception],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/CollectingAuthenticationErrorCallback.java,org.springframework.ldap.core.CollectingAuthenticationErrorCallback,getError/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/AuthenticatedLdapEntryContextMapper.java,org.springframework.ldap.core.AuthenticatedLdapEntryContextMapper,"mapWithContext/2[javax.naming.directory.DirContext,org.springframework.ldap.core.LdapEntryIdentification]",false,30,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DistinguishedNameEditor.java,org.springframework.ldap.core.DistinguishedNameEditor,getAsText/0,false,48,1,2,2,9,2,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/DistinguishedNameEditor.java,org.springframework.ldap.core.DistinguishedNameEditor,setAsText/1[java.lang.String],false,35,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/LdapEntryIdentificationContextMapper.java,org.springframework.ldap.core.LdapEntryIdentificationContextMapper,mapFromContext/1[java.lang.Object],false,29,4,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.DefaultTlsDirContextAuthenticationStrategy,"applyAuthentication/3[javax.naming.ldap.LdapContext,java.lang.String,java.lang.String]",false,35,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/SimpleDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.SimpleDirContextAuthenticationStrategy,"setupEnvironment/3[java.util.Hashtable<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,40,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/SimpleDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.SimpleDirContextAuthenticationStrategy,"processContextAfterCreation/3[javax.naming.directory.DirContext,java.lang.String,java.lang.String]",false,51,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DelegatingBaseLdapPathContextSourceSupport.java,org.springframework.ldap.core.support.DelegatingBaseLdapPathContextSourceSupport,getBaseLdapPathAsString/0,false,59,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DelegatingBaseLdapPathContextSourceSupport.java,org.springframework.ldap.core.support.DelegatingBaseLdapPathContextSourceSupport,getBaseLdapName/0,false,49,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DelegatingBaseLdapPathContextSourceSupport.java,org.springframework.ldap.core.support.DelegatingBaseLdapPathContextSourceSupport,getTarget/0,false,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DelegatingBaseLdapPathContextSourceSupport.java,org.springframework.ldap.core.support.DelegatingBaseLdapPathContextSourceSupport,getTargetAsBaseLdapPathSource/0,false,39,2,2,1,8,1,0,0,1,1,1,0,0,1,0,2,0,0,1,1,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DelegatingBaseLdapPathContextSourceSupport.java,org.springframework.ldap.core.support.DelegatingBaseLdapPathContextSourceSupport,getBaseLdapPath/0,false,54,3,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/ExternalTlsDirContextAuthenticationStrategy.java,org.springframework.ldap.core.support.ExternalTlsDirContextAuthenticationStrategy,"applyAuthentication/3[javax.naming.ldap.LdapContext,java.lang.String,java.lang.String]",false,39,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,"RangeOption/2[int,int]",true,44,0,7,0,13,0,0,2,0,0,0,0,2,0,1,4,3,2,3,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,hashCode/0,false,170,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,RangeOption/1[int],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,getTerminal/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,isTerminalMissing/0,false,65,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,compareTo/1[org.springframework.ldap.core.support.RangeOption],false,129,1,8,3,19,4,0,1,3,3,3,0,6,0,0,4,5,0,3,1,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,toString/0,false,81,1,1,2,5,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,equals/1[java.lang.Object],false,157,1,6,1,8,5,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,parse/1[java.lang.String],false,102,1,4,6,20,2,5,1,6,0,0,0,1,0,0,1,3,7,0,2,0,0,0,24,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,isTerminalEndOfRange/0,false,61,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,appendTo/1[java.lang.StringBuilder],false,88,1,3,5,12,0,0,1,5,2,1,0,0,0,0,1,0,0,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,isFullRange/0,false,77,1,3,2,3,1,0,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,getInitial/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/RangeOption.java,org.springframework.ldap.core.support.RangeOption,nextRange/1[int],false,176,1,5,1,11,1,2,1,1,1,1,0,2,0,0,2,3,2,4,1,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/BaseLdapPathAware.java,org.springframework.ldap.core.support.BaseLdapPathAware,setBaseLdapPath/1[org.springframework.ldap.core.DistinguishedName],false,45,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultDirObjectFactory.java,org.springframework.ldap.core.support.DefaultDirObjectFactory,"constructAdapterFromName/3[javax.naming.directory.Attributes,javax.naming.Name,java.lang.String]",false,112,2,9,15,34,1,5,3,15,0,0,0,0,1,0,11,2,9,5,3,0,0,0,108,0,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultDirObjectFactory.java,org.springframework.ldap.core.support.DefaultDirObjectFactory,"getObjectInstance/4[java.lang.Object,javax.naming.Name,javax.naming.Context,java.util.Hashtable<?,?>]",false,168,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/DefaultDirObjectFactory.java,org.springframework.ldap.core.support.DefaultDirObjectFactory,"getObjectInstance/5[java.lang.Object,javax.naming.Name,javax.naming.Context,java.util.Hashtable<?,?>,javax.naming.directory.Attributes]",false,62,2,4,3,22,1,2,5,3,1,1,0,1,2,0,1,0,3,0,3,0,0,0,18,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/core/src/main/java/org/springframework/ldap/core/support/AbstractContextMapper.java,org.springframework.ldap.core.support.AbstractContextMapper,mapFromContext/1[java.lang.Object],false,42,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,true
