file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ContributorImpl.java,org.eclipse.m2e.model.edit.pom.impl.ContributorImpl,getOrganization/0,false,276,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ContributorImpl.java,org.eclipse.m2e.model.edit.pom.impl.ContributorImpl,eUnset/1[int],false,486,1,9,9,29,8,0,1,9,8,1,0,0,0,0,0,0,0,0,1,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,isSetResources/0,false,242,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,isSetPlugins/0,false,455,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getPluginManagement/0,false,325,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,unsetResources/0,false,232,1,2,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,setDirectory/1[java.lang.String],false,292,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,unsetPluginManagement/0,false,402,4,4,5,13,0,2,0,5,1,1,0,2,0,1,0,0,5,1,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,basicUnsetPluginManagement/1[org.eclipse.m2e.model.edit.pom.impl.NotificationChain],false,381,3,3,2,12,1,3,1,2,0,0,0,1,0,0,0,0,6,0,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,"eGet/3[int,boolean,boolean]",false,497,3,9,9,21,9,0,3,9,8,1,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,unsetPlugins/0,false,445,1,2,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,"eSet/2[int,java.lang.Object]",false,526,2,9,11,33,8,0,2,11,8,2,0,0,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getFilters/0,false,464,2,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getResources/0,false,219,3,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,setPluginManagement/1[org.eclipse.m2e.model.edit.pom.PluginManagement],false,355,5,6,6,14,0,2,1,6,1,1,0,4,0,2,0,0,6,2,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,unsetTestResources/0,false,264,1,2,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,eIsSet/1[int],false,602,1,13,7,21,9,0,1,7,4,1,0,7,0,0,0,0,0,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getDirectory/0,false,283,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,isSetTestResources/0,false,274,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,setFinalName/1[java.lang.String],false,313,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getDefaultGoal/0,false,197,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,toString/0,false,630,0,2,6,14,2,1,0,6,0,0,0,0,0,0,4,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,eStaticClass/0,false,188,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,"eInverseRemove/3[org.eclipse.m2e.model.edit.pom.impl.InternalEObject,int,org.eclipse.m2e.model.edit.pom.impl.NotificationChain]",false,477,4,5,6,13,5,0,3,6,4,1,0,0,0,3,0,0,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,isSetPluginManagement/0,false,424,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,"basicSetPluginManagement/2[org.eclipse.m2e.model.edit.pom.PluginManagement,org.eclipse.m2e.model.edit.pom.impl.NotificationChain]",false,334,3,3,2,12,1,3,2,2,0,0,0,1,0,0,0,0,6,0,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getTestResources/0,false,251,3,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,eUnset/1[int],false,566,1,9,10,29,8,0,1,10,8,2,0,0,0,0,0,0,0,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,BuildBaseImpl/0,true,178,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,setDefaultGoal/1[java.lang.String],false,206,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getFinalName/0,false,304,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/BuildBaseImpl.java,org.eclipse.m2e.model.edit.pom.impl.BuildBaseImpl,getPlugins/0,false,433,3,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,setRelativePath/1[java.lang.String],false,214,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,"eSet/2[int,java.lang.Object]",false,248,1,5,5,17,4,0,2,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,setArtifactId/1[java.lang.String],false,151,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,getGroupId/0,false,163,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,eIsSet/1[int],false,296,0,9,2,13,5,0,1,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,getArtifactId/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,"eGet/3[int,boolean,boolean]",false,228,1,5,5,13,5,0,3,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,toString/0,false,316,0,2,5,14,2,1,0,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,setVersion/1[java.lang.String],false,193,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,eUnset/1[int],false,272,1,5,5,17,4,0,1,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,setGroupId/1[java.lang.String],false,172,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,ParentImpl/0,true,123,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,getRelativePath/0,false,205,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,eStaticClass/0,false,133,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/ParentImpl.java,org.eclipse.m2e.model.edit.pom.impl.ParentImpl,getVersion/0,false,184,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,"eSet/2[int,java.lang.Object]",false,159,1,3,3,11,2,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,getValue/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,setValue/1[java.lang.String],false,130,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,"eGet/3[int,boolean,boolean]",false,143,1,3,3,9,3,0,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,eUnset/1[int],false,177,1,3,3,11,2,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,toString/0,false,211,0,2,5,10,2,1,0,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,setName/1[java.lang.String],false,109,1,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,eStaticClass/0,false,91,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,eIsSet/1[int],false,195,0,5,2,9,3,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,PropertyElementImpl/0,true,81,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/PropertyElementImpl.java,org.eclipse.m2e.model.edit.pom.impl.PropertyElementImpl,getName/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/CiManagementImpl.java,org.eclipse.m2e.model.edit.pom.impl.CiManagementImpl,eIsSet/1[int],false,268,1,6,3,11,4,0,1,3,1,1,0,4,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/CiManagementImpl.java,org.eclipse.m2e.model.edit.pom.impl.CiManagementImpl,getUrl/0,false,138,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/CiManagementImpl.java,org.eclipse.m2e.model.edit.pom.impl.CiManagementImpl,getSystem/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/m2e-core-7400bf563885fdf122aaccf356c398a0a9120ffa/org.eclipse.m2e.model.edit/src/main/java/org/eclipse/m2e/model/edit/pom/impl/CiManagementImpl.java,org.eclipse.m2e.model.edit.pom.impl.CiManagementImpl,"eInverseRemove/3[org.eclipse.m2e.model.edit.pom.impl.InternalEObject,int,org.eclipse.m2e.model.edit.pom.impl.NotificationChain]",false,192,4,2,3,7,2,0,3,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,true
