file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,getEnvPath/1[java.lang.String],false,197,1,5,7,16,3,5,1,7,2,2,1,1,0,0,0,0,5,1,2,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,"findInEnvPath/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,261,1,4,3,17,1,3,6,3,1,3,0,1,0,0,0,0,8,1,1,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,findPathKey/1[java.util.Properties],false,362,0,3,5,10,2,2,1,5,0,0,1,0,0,0,2,0,2,0,2,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,"getStrings/1[java.util.Map<java.lang.String,java.lang.String>]",false,86,0,2,4,8,1,3,1,4,0,0,1,0,0,0,0,2,4,1,1,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,"loadEscaping/2[java.util.Properties,java.io.InputStream]",false,327,0,6,9,22,0,7,2,9,0,0,2,2,0,0,1,4,7,1,2,0,0,0,33,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,getStrings/1[java.util.Properties],false,139,0,2,5,10,1,4,1,5,0,0,1,0,0,0,0,1,5,1,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,getEnv/0,false,293,1,4,9,24,1,4,0,9,1,1,0,0,1,1,6,2,7,0,2,0,0,0,34,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,"findEnvFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,226,1,4,5,17,2,4,4,5,1,3,0,1,0,0,3,1,7,1,1,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,"tokenizeEscapedString/2[java.lang.String,java.util.List<java.lang.String>]",false,165,0,7,11,25,0,3,2,11,0,0,2,3,0,0,2,8,5,3,3,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/PathUtils.java,org.eclipse.texlipse.PathUtils,getPreferenceMap/1[java.lang.String],false,106,1,5,6,19,3,5,1,6,0,0,1,2,0,0,0,4,5,1,2,0,0,0,33,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,TexCommandEntry/1[org.eclipse.texlipse.model.TexCommandEntry],true,137,2,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,equals/1[java.lang.Object],false,144,1,10,2,10,3,1,1,2,0,0,0,5,0,2,0,0,1,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,getImage/0,false,176,1,3,1,5,2,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,"TexCommandEntry/5[java.lang.String,java.lang.String,int,int[],int]",true,76,1,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,compareTo/1[java.lang.Object],false,164,2,2,1,5,2,1,1,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,"TexCommandEntry/4[java.lang.String,java.lang.String,int,int]",true,102,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,"TexCommandEntry/4[java.lang.String,java.lang.String,int,java.lang.String]",true,127,1,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,"TexCommandEntry/3[java.lang.String,java.lang.String,int]",true,92,1,2,0,8,0,1,3,0,0,0,1,0,0,0,0,1,7,0,1,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandEntry.java,org.eclipse.texlipse.model.TexCommandEntry,"TexCommandEntry/3[java.lang.String,java.lang.String,java.lang.String]",true,114,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/AbstractEntry.java,org.eclipse.texlipse.model.AbstractEntry,compareTo/1[java.lang.Object],false,46,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/AbstractEntry.java,org.eclipse.texlipse.model.AbstractEntry,equals/1[org.eclipse.texlipse.model.AbstractEntry],false,50,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/AbstractEntry.java,org.eclipse.texlipse.model.AbstractEntry,"setPosition/2[int,int]",false,60,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/AbstractEntry.java,org.eclipse.texlipse.model.AbstractEntry,getkey/1[boolean],false,64,0,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ParseErrorMessage.java,org.eclipse.texlipse.model.ParseErrorMessage,getLength/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ParseErrorMessage.java,org.eclipse.texlipse.model.ParseErrorMessage,getMsg/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ParseErrorMessage.java,org.eclipse.texlipse.model.ParseErrorMessage,getPos/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ParseErrorMessage.java,org.eclipse.texlipse.model.ParseErrorMessage,"ParseErrorMessage/5[int,int,int,java.lang.String,int]",true,35,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ParseErrorMessage.java,org.eclipse.texlipse.model.ParseErrorMessage,getLine/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ParseErrorMessage.java,org.eclipse.texlipse.model.ParseErrorMessage,getSeverity/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer$Anonymous1,"compare/2[org.eclipse.texlipse.model.ReferenceEntry,org.eclipse.texlipse.model.ReferenceEntry]",false,122,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,removeFalseEntries/1[java.util.List<org.eclipse.texlipse.model.DocumentReference>],false,207,2,3,6,8,0,2,1,6,1,1,1,0,0,0,0,0,2,0,2,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,binTest/1[java.lang.String],false,189,1,4,2,5,2,1,1,2,0,0,0,2,0,1,0,2,1,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,"addRefSource/2[java.lang.String,java.util.List<org.eclipse.texlipse.model.ReferenceEntry>]",false,53,2,7,8,17,0,3,2,8,1,1,2,2,0,0,1,0,6,0,3,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,getSortedReferences/0,false,221,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,"updateRefSource/2[java.lang.String,java.util.List<org.eclipse.texlipse.model.ReferenceEntry>]",false,89,2,2,3,8,2,0,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,53,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,ReferenceContainer/0,true,39,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,organize/0,false,102,1,5,7,24,1,4,0,7,0,0,1,2,0,0,0,4,7,0,2,1,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,checkFreshness/1[java.lang.String[]],false,172,0,4,2,7,3,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceContainer.java,org.eclipse.texlipse.model.ReferenceContainer,updateBibHash/1[java.lang.String[]],false,144,1,3,4,18,1,4,1,4,0,0,1,1,0,0,0,1,7,0,2,0,0,0,81,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,getRootNodes/0,false,81,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,setRootNodes/1[java.util.List<org.eclipse.texlipse.model.OutlineNode>],false,88,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,calculateTreeDepth/0,false,112,1,3,1,7,0,1,0,1,1,1,1,0,0,0,0,2,3,0,2,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,addNode/1[org.eclipse.texlipse.model.OutlineNode],false,47,1,2,4,8,0,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,getTreeDepth/0,false,95,1,2,1,4,1,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,setTreeDepth/1[int],false,104,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,TexOutlineInput/1[java.util.List<org.eclipse.texlipse.model.OutlineNode>],true,36,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,getTypeList/1[int],false,68,1,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexOutlineInput.java,org.eclipse.texlipse.model.TexOutlineInput,"handleNode/2[org.eclipse.texlipse.model.OutlineNode,int]",false,128,2,4,2,13,1,3,2,2,1,0,1,1,0,0,0,2,4,2,3,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,getBibContainer/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,getCompletionsRef/1[java.lang.String],false,98,4,4,4,9,4,2,1,4,0,0,0,2,0,0,1,4,2,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,getEntry/1[java.lang.String],false,78,3,3,3,9,3,2,1,3,0,0,0,2,0,0,0,2,4,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,"ReferenceManager/3[org.eclipse.texlipse.model.ReferenceContainer,org.eclipse.texlipse.model.ReferenceContainer,org.eclipse.texlipse.model.TexCommandContainer]",true,35,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,"getCompletionsCom/2[java.lang.String,int]",false,156,4,4,4,8,4,2,2,4,0,0,0,2,0,0,1,4,2,0,1,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,getBib/1[java.lang.String],false,52,3,2,3,6,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,getLabel/1[java.lang.String],false,65,3,2,3,6,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/ReferenceManager.java,org.eclipse.texlipse.model.ReferenceManager,getCompletionsBib/1[java.lang.String],false,127,4,4,4,9,4,2,1,4,0,0,0,2,0,0,1,4,2,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandContainer.java,org.eclipse.texlipse.model.TexCommandContainer,createContexts/0,false,472,1,4,2,12,0,2,0,2,0,0,1,2,0,1,0,6,5,2,3,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandContainer.java,org.eclipse.texlipse.model.TexCommandContainer,"addRefSource/2[java.lang.String,java.util.List<org.eclipse.texlipse.model.TexCommandEntry>]",false,451,2,4,6,11,2,3,2,6,0,0,1,1,0,0,0,0,6,0,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandContainer.java,org.eclipse.texlipse.model.TexCommandContainer,TexCommandContainer/0,true,434,3,1,1,7,0,0,0,1,1,2,0,0,0,0,0,4,4,1,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandContainer.java,org.eclipse.texlipse.model.TexCommandContainer,getSortedCommands/1[int],false,530,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/TexCommandContainer.java,org.eclipse.texlipse.model.TexCommandContainer,organize/0,false,490,2,15,10,33,0,4,0,10,1,1,12,1,0,0,0,2,6,0,2,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/CommandEntry.java,org.eclipse.texlipse.model.CommandEntry,CommandEntry/1[java.lang.String],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/CommandEntry.java,org.eclipse.texlipse.model.CommandEntry,"CommandEntry/3[java.lang.String,java.lang.String,int]",true,47,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/PartialRetriever.java,org.eclipse.texlipse.model.PartialRetriever,"getCompletionsBin/2[java.lang.String,org.eclipse.texlipse.model.AbstractEntry[]]",false,88,3,1,2,3,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/PartialRetriever.java,org.eclipse.texlipse.model.PartialRetriever,"getEntry/3[java.lang.String,java.util.List<? extends org.eclipse.texlipse.model.AbstractEntry>,boolean]",false,37,1,14,6,27,6,5,3,6,0,0,3,2,0,7,0,16,7,15,3,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/model/PartialRetriever.java,org.eclipse.texlipse.model.PartialRetriever,"getCompletionsBin/4[java.lang.String,java.util.List<? extends org.eclipse.texlipse.model.AbstractEntry>,int[],boolean]",false,108,2,10,5,39,4,4,4,5,0,0,2,0,0,5,0,18,21,14,2,0,0,0,60,4,0,true
