file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/JavaModelUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.JavaModelUtil,"convertCommandParameter/2[java.lang.Object,java.lang.Class<T>]",false,94,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/JavaModelUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.JavaModelUtil,getNameRange/1[org.eclipse.che.jdt.ls.extension.core.internal.IJavaElement],false,136,7,8,5,20,1,2,1,5,1,0,0,1,0,3,0,0,7,0,2,0,0,0,19,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/JavaModelUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.JavaModelUtil,"getJavaElement/3[org.eclipse.che.jdt.ls.extension.core.internal.Position,java.lang.String,org.eclipse.che.jdt.ls.extension.core.internal.IProgressMonitor]",false,156,5,5,11,22,2,6,3,11,0,0,0,4,0,0,0,4,8,0,2,0,0,1,20,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/JavaModelUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.JavaModelUtil,getJavaProject/1[java.lang.String],false,58,2,2,6,4,1,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/JavaModelUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.JavaModelUtil,getWorkspaceJavaProjects/0,false,87,1,1,11,3,1,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/JavaModelUtil.java,org.eclipse.che.jdt.ls.extension.core.internal.JavaModelUtil,getFolderLocation/1[org.eclipse.che.jdt.ls.extension.core.internal.IPath],false,67,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/FileStructureCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.FileStructureCommand,"createSymbolInfo/5[org.eclipse.che.jdt.ls.extension.core.internal.IJavaElement,org.eclipse.che.jdt.ls.extension.core.internal.IJavaElement,java.lang.String,boolean,org.eclipse.che.jdt.ls.extension.core.internal.IProgressMonitor]",false,86,14,17,26,52,1,8,5,26,1,0,3,2,0,3,0,0,8,1,6,0,0,0,36,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/FileStructureCommand.java,org.eclipse.che.jdt.ls.extension.core.internal.FileStructureCommand,"execute/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.IProgressMonitor]",false,53,9,4,9,17,1,4,2,9,1,1,1,0,1,0,0,1,4,1,3,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/debug/FqnDiscover.java,org.eclipse.che.jdt.ls.extension.core.internal.debug.FqnDiscover,asMember/1[org.eclipse.che.jdt.ls.extension.core.internal.debug.IJavaElement],false,238,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/debug/FqnDiscover.java,org.eclipse.che.jdt.ls.extension.core.internal.debug.FqnDiscover,"identifyFqnInResource/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.debug.IProgressMonitor]",false,51,18,20,42,79,5,20,2,42,1,2,3,6,3,6,7,6,25,4,6,0,0,0,79,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/debug/FqnDiscover.java,org.eclipse.che.jdt.ls.extension.core.internal.debug.FqnDiscover,"findResourcesByFqn/2[java.util.List<java.lang.Object>,org.eclipse.che.jdt.ls.extension.core.internal.debug.IProgressMonitor]",false,172,6,7,14,31,1,6,2,14,0,0,2,1,1,0,1,2,6,0,3,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/debug/FqnDiscover.java,org.eclipse.che.jdt.ls.extension.core.internal.debug.FqnDiscover,"binSearch/3[org.eclipse.che.jdt.ls.extension.core.internal.debug.IType,int,int]",false,210,4,8,4,21,4,2,3,4,3,1,0,3,0,2,0,4,5,6,3,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/che/jdt/ls/extension/core/internal/debug/FqnDiscover.java,org.eclipse.che.jdt.ls.extension.core.internal.debug.FqnDiscover,"getElementAt/2[org.eclipse.che.jdt.ls.extension.core.internal.debug.IType,int]",false,253,2,2,4,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleStringBuilder,length/0,false,96,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleStringBuilder,append/1[java.lang.String],false,90,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleStringBuilder,toString/0,false,101,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleStringBuilder,append/1[char],false,84,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleStringBuilder,FlexibleStringBuilder/1[java.lang.StringBuilder],true,79,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleBuilder,append/1[java.lang.String],false,60,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleBuilder,length/0,false,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer$FlexibleBuilder,append/1[char],false,52,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendDeclarationLabel/2[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,long]",false,1013,3,6,7,22,0,2,2,7,3,25,0,3,0,2,1,0,2,0,2,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendExternalArchiveLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot,long]",false,1209,5,10,15,39,0,5,2,15,1,1,0,4,1,0,1,4,8,1,4,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeArgumentSignaturesLabel/3[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,java.lang.String[],long]",false,788,3,4,4,12,0,1,3,4,3,2,1,0,0,0,0,3,1,0,3,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,getElementName/1[org.eclipse.jdt.ls.core.internal.hover.IJavaElement],false,1002,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendElementLabel/2[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,long]",false,147,13,23,16,58,0,2,2,16,12,25,0,5,0,0,0,0,3,0,1,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,JavaElementLabelComposer/1[java.lang.StringBuilder],true,137,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeSignatureLabel/3[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,java.lang.String,long]",false,714,3,12,14,47,0,6,3,14,4,2,1,3,0,0,2,5,6,0,3,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,getLT/0,false,835,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendArchiveLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot,long]",false,1160,2,2,3,9,0,1,2,3,2,3,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendFolderLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot,long]",false,1285,5,6,14,33,2,4,2,14,3,2,0,2,0,0,0,1,5,0,2,0,0,0,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendCompilationUnitLabel/2[org.eclipse.jdt.ls.core.internal.hover.ICompilationUnit,long]",false,1072,4,4,7,14,0,1,2,7,2,8,0,0,0,1,0,0,1,0,2,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendVariableLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot,long]",false,1169,5,8,14,40,4,4,2,14,1,1,0,2,1,0,0,4,4,1,5,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendFieldLabel/2[org.eclipse.jdt.ls.core.internal.hover.IField,long]",false,554,4,14,15,34,0,0,2,15,4,25,0,0,1,2,1,0,0,0,3,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"getFlag/2[long,long]",false,119,0,2,0,3,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,28,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeParametersLabels/2[org.eclipse.jdt.ls.core.internal.hover.ITypeParameter[],long]",false,535,3,4,4,12,0,1,2,4,3,4,1,0,0,0,0,3,1,0,3,0,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeParameterSignaturesLabel/2[java.lang.String[],long]",false,817,2,4,4,12,0,1,2,4,2,1,1,0,0,0,0,3,1,0,3,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,getGT/0,false,844,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendTypeParameterWithBounds/2[org.eclipse.jdt.ls.core.internal.hover.ITypeParameter,long]",false,670,3,7,6,15,0,2,2,6,2,3,1,1,0,1,3,5,2,0,4,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendInitializerLabel/2[org.eclipse.jdt.ls.core.internal.hover.IInitializer,long]",false,694,3,3,5,11,0,0,2,5,2,25,0,0,0,2,1,0,0,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"getMemberName/3[org.eclipse.jdt.ls.core.internal.hover.IJavaElement,java.lang.String,java.lang.String]",false,783,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendClassFileLabel/2[org.eclipse.jdt.ls.core.internal.hover.IClassFile,long]",false,1050,4,4,7,14,0,1,2,7,2,8,0,0,0,1,0,0,1,0,2,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendMethodLabel/2[org.eclipse.jdt.ls.core.internal.hover.IMethod,long]",false,217,6,70,34,192,0,26,2,34,8,25,3,19,1,4,2,21,39,4,6,0,0,0,77,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendAnnotationLabel/2[org.eclipse.jdt.ls.core.internal.hover.IAnnotation,long]",false,452,4,4,11,19,1,3,2,11,3,4,1,1,0,0,0,3,3,0,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,appendCompressedPackageFragment/1[org.eclipse.jdt.ls.core.internal.hover.IPackageFragment],false,1114,2,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,isReferenced/1[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot],false,1326,3,2,4,9,2,3,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendAnnotationLabels/2[org.eclipse.jdt.ls.core.internal.hover.IAnnotation[],long]",false,444,3,2,2,7,0,2,2,2,1,5,1,0,0,0,0,1,2,0,1,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendInternalArchiveLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot,long]",false,1250,5,8,15,29,0,4,2,15,2,1,0,1,1,0,1,0,4,0,4,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.core/src/main/java/org/eclipse/jdt/ls/core/internal/hover/JavaElementLabelComposer.java,org.eclipse.jdt.ls.core.internal.hover.JavaElementLabelComposer,"appendPackageFragmentRootLabel/2[org.eclipse.jdt.ls.core.internal.hover.IPackageFragmentRoot,long]",false,1148,2,4,5,11,1,0,2,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0,true
