file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,"deleteByUniqueAttribute/2[java.lang.String,org.apache.atlas.web.rest.HttpServletRequest]",false,253,12,2,6,14,1,3,2,6,2,1,0,0,1,0,5,0,4,1,2,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,ensureEntityType/1[java.lang.String],false,513,3,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,"deleteClassification/2[java.lang.String,java.lang.String]",false,386,8,3,6,21,0,1,2,6,1,1,0,0,1,0,6,0,2,1,2,1,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,"addClassifications/2[java.lang.String,java.util.List<org.apache.atlas.model.instance.AtlasClassification>]",false,332,9,3,5,15,0,1,2,5,0,0,0,0,1,0,4,0,2,1,2,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,getById/1[java.lang.String],false,93,8,2,4,12,1,1,1,4,0,0,0,0,1,0,4,0,2,1,2,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,"partialUpdateEntityAttrByGuid/3[java.lang.String,java.lang.String,java.lang.Object]",false,205,9,2,4,12,1,1,3,4,0,0,0,0,1,0,6,0,2,1,2,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,deleteByGuid/1[java.lang.String],false,228,8,2,4,12,1,1,1,4,0,0,0,0,1,0,4,0,2,1,2,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,createOrUpdate/1[org.apache.atlas.model.instance.AtlasEntity.AtlasEntityWithExtInfo],false,148,8,2,4,12,1,1,1,4,0,0,0,0,1,0,1,0,2,0,2,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST,"validateUniqueAttribute/2[org.apache.atlas.type.AtlasEntityType,java.util.Map<java.lang.String,java.lang.Object>]",false,557,5,5,5,11,0,1,2,5,0,0,1,1,0,0,1,0,1,0,2,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/EntityREST.java,org.apache.atlas.web.rest.EntityREST$Anonymous1,(initializer 1),false,400,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,searchWithParameters/1[org.apache.atlas.model.discovery.SearchParameters],false,232,10,8,12,21,1,1,1,12,1,1,0,0,1,0,6,2,2,1,2,0,0,0,48,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,isEmpty/1[org.apache.atlas.model.discovery.SearchParameters.FilterCriteria],false,258,1,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,DiscoveryREST/1[org.apache.atlas.discovery.AtlasDiscoveryService],true,53,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,"searchUsingBasic/6[java.lang.String,java.lang.String,java.lang.String,boolean,int,int]",false,161,8,2,4,12,1,1,6,4,0,0,0,0,1,0,13,0,2,1,2,0,0,0,67,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,"searchUsingAttribute/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,198,9,4,6,15,1,1,5,6,0,0,0,0,1,0,13,0,2,1,2,0,0,0,71,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,"searchUsingDSL/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,78,9,6,7,21,1,2,5,7,1,1,0,1,1,1,15,0,5,3,3,0,0,0,67,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,escapeTypeName/1[java.lang.String],false,263,0,3,3,10,1,1,1,3,0,0,0,0,0,0,3,0,2,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/DiscoveryREST.java,org.apache.atlas.web.rest.DiscoveryREST,"searchUsingFullText/4[java.lang.String,boolean,int,int]",false,124,8,2,4,12,1,1,4,4,0,0,0,0,1,0,9,0,2,1,2,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getAllTypeDefs/1[org.apache.atlas.web.rest.HttpServletRequest],false,115,9,1,2,5,1,2,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getStructDefByGuid/1[java.lang.String],false,186,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getRelationshipDefByName/1[java.lang.String],false,270,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getTypeDefByName/1[java.lang.String],false,66,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getEnumDefByName/1[java.lang.String],false,134,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getClassificationDefByGuid/1[java.lang.String],false,220,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getTypeDefHeaders/1[org.apache.atlas.web.rest.HttpServletRequest],false,98,11,1,3,5,1,2,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getEntityDefByGuid/1[java.lang.String],false,254,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getSearchFilter/1[org.apache.atlas.web.rest.HttpServletRequest],false,382,2,2,6,8,1,2,1,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getEnumDefByGuid/1[java.lang.String],false,151,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getStructDefByName/1[java.lang.String],false,169,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getClassificationDefByName/1[java.lang.String],false,203,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,createAtlasTypeDefs/1[org.apache.atlas.model.typedef.AtlasTypesDef],false,308,8,2,5,12,1,1,1,5,0,0,0,0,1,0,3,0,2,1,2,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,updateAtlasTypeDefs/1[org.apache.atlas.model.typedef.AtlasTypesDef],false,336,9,2,5,12,1,1,1,5,0,0,0,0,1,0,3,0,2,1,2,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getTypeDefByGuid/1[java.lang.String],false,82,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,TypesREST/1[org.apache.atlas.store.AtlasTypeDefStore],true,51,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getEntityDefByName/1[java.lang.String],false,237,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,getRelationshipDefByGuid/1[java.lang.String],false,287,6,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,org.apache.atlas.web.rest.TypesREST,deleteAtlasTypeDefs/1[org.apache.atlas.model.typedef.AtlasTypesDef],false,363,9,2,5,12,0,1,1,5,0,0,0,0,1,0,3,0,2,1,2,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/LineageREST.java,org.apache.atlas.web.rest.LineageREST,"getLineageGraph/3[java.lang.String,org.apache.atlas.model.lineage.AtlasLineageInfo.LineageDirection,int]",false,81,11,2,4,12,1,1,3,4,0,0,0,0,1,0,8,0,2,1,2,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/LineageREST.java,org.apache.atlas.web.rest.LineageREST,LineageREST/1[org.apache.atlas.discovery.AtlasLineageService],true,60,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/RelationshipREST.java,org.apache.atlas.web.rest.RelationshipREST,RelationshipREST/1[org.apache.atlas.repository.store.graph.AtlasRelationshipStore],true,52,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/RelationshipREST.java,org.apache.atlas.web.rest.RelationshipREST,create/1[org.apache.atlas.model.instance.AtlasRelationship],false,62,6,2,4,12,1,1,1,4,0,0,0,0,1,0,2,0,2,1,2,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/RelationshipREST.java,org.apache.atlas.web.rest.RelationshipREST,update/1[org.apache.atlas.model.instance.AtlasRelationship],false,83,6,2,4,12,1,1,1,4,0,0,0,0,1,0,2,0,2,1,2,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/RelationshipREST.java,org.apache.atlas.web.rest.RelationshipREST,getById/1[java.lang.String],false,105,8,2,4,12,1,1,1,4,0,0,0,0,1,0,4,0,2,1,2,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/web/rest/RelationshipREST.java,org.apache.atlas.web.rest.RelationshipREST,deleteById/1[java.lang.String],false,127,7,2,4,12,0,1,1,4,0,0,0,0,1,0,4,0,2,1,2,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getUserPrincipal/0,false,126,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRequestURL/0,false,141,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getLocales/0,false,326,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,changeSessionId/0,false,161,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,removeAttribute/1[java.lang.String],false,316,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,"login/2[java.lang.String,java.lang.String]",false,191,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getPayload/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getProtocol/0,false,276,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getAttributeNames/0,false,221,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,isSecure/0,false,331,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getServerName/0,false,286,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getAsyncContext/0,false,392,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getContentLengthLong/0,false,241,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,"setAttribute/2[java.lang.String,java.lang.Object]",false,311,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRealPath/1[java.lang.String],false,341,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getRequestURI/0,false,136,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getServerPort/0,false,291,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getAuthType/0,false,56,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,upgrade/1[java.lang.Class<T>],false,211,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getCharacterEncoding/0,false,226,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getReader/0,false,296,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,setCharacterEncoding/1[java.lang.String],false,231,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getContextPath/0,false,106,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/webapp/src/main/java/org/apache/atlas/LocalServletRequest.java,org.apache.atlas.LocalServletRequest,getPart/1[java.lang.String],false,206,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
