file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"getJournalEntry/7[java.util.Map<java.lang.String,java.math.BigDecimal>,org.apache.fineract.cn.individuallending.internal.service.DesignatorToAccountIdentifierMapper,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,152,5,7,26,38,3,11,7,26,0,0,0,1,0,0,1,2,8,0,2,0,0,2,31,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"createProductAccountNumber/3[java.lang.String,java.lang.String,long]",false,383,0,1,2,3,1,0,3,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,getAccount/1[java.lang.String],false,221,1,5,4,10,1,1,1,4,0,0,0,3,1,0,2,0,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"accountAssignmentsRequiredButNotProvided/2[java.util.Set<org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment>,java.util.stream.Stream<org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition>]",false,396,3,2,8,9,2,2,2,8,1,1,0,0,0,0,0,0,2,0,2,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,accountAssignmentRepresentsRealAccount/1[org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment],false,438,1,5,4,21,5,0,1,4,0,0,0,2,2,0,0,0,0,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"createCaseAccountNumber/3[java.lang.String,java.lang.String,long]",false,388,0,1,2,3,1,0,3,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,oneSidedDateRange/1[java.time.LocalDate],false,461,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"createLedger/3[java.lang.String,java.lang.String,java.lang.String]",false,236,5,5,19,29,1,7,3,19,1,1,1,1,1,0,4,1,8,1,2,0,0,0,52,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"getDateOfOldestEntryContainingMessage/2[java.lang.String,java.lang.String]",false,201,3,1,9,6,1,3,2,9,1,1,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"createProductAccountForLedgerAssignment/3[java.lang.String,java.lang.String,java.lang.String]",false,274,3,2,23,23,3,6,3,23,1,1,0,0,1,0,2,4,4,1,2,0,0,3,30,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,getRequiredAccountDesignators/1[java.util.stream.Stream<org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition>],false,408,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"checkAddDesignator/2[java.lang.String,java.util.stream.Stream.Builder<java.lang.String>]",false,425,0,3,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,accountAssignmentsMappedToNonexistentAccounts/1[java.util.Set<org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment>],false,431,2,1,6,3,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"AccountingAdapter/3[org.apache.fineract.cn.portfolio.service.internal.util.LedgerManager,org.apache.fineract.cn.portfolio.service.internal.util.AccountingListener,org.apache.fineract.cn.portfolio.service.internal.util.Logger]",true,83,5,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,getAutomaticActionAccountDesignators/1[org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition],false,415,2,1,6,7,1,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"createLedgerIdentifier/3[java.lang.String,java.lang.String,java.util.List<org.apache.fineract.cn.portfolio.service.internal.util.Ledger>]",false,370,2,3,8,11,1,5,3,8,0,0,1,0,0,0,2,3,5,1,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"bookCharges/6[java.util.Map<java.lang.String,java.math.BigDecimal>,org.apache.fineract.cn.individuallending.internal.service.DesignatorToAccountIdentifierMapper,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,113,3,5,11,14,2,2,6,11,2,1,1,0,1,0,0,1,2,0,2,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"sumMatchingEntriesSinceDate/3[java.lang.String,java.time.LocalDate,java.lang.String]",false,213,3,1,5,5,1,2,3,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter,"createOrFindCaseAccountForLedgerAssignment/3[java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment,java.math.BigDecimal]",false,307,5,4,34,33,4,9,3,34,1,1,0,1,2,0,2,3,7,3,2,0,0,3,45,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter$IdentiferWithIndex,incrementIndex/0,false,362,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter$IdentiferWithIndex,getIdentifier/0,false,358,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter$IdentiferWithIndex,"IdentiferWithIndex/2[long,java.lang.String]",true,353,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter$BalanceAdjustment,getAdjustment/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter$BalanceAdjustment,"BalanceAdjustment/2[java.lang.String,java.math.BigDecimal]",true,93,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingAdapter$BalanceAdjustment,getAccountIdentifier/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/RhythmAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.RhythmAdapter,"RhythmAdapter/3[org.apache.fineract.cn.portfolio.service.internal.util.RhythmManager,org.apache.fineract.cn.portfolio.service.internal.util.ApplicationName,org.apache.fineract.cn.portfolio.service.internal.util.Logger]",true,42,5,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/RhythmAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.RhythmAdapter,request24Beats/0,false,48,0,1,4,3,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/RhythmAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.RhythmAdapter,createBeat/1[org.apache.fineract.cn.portfolio.service.internal.util.Beat],false,61,1,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/RhythmAdapter.java,org.apache.fineract.cn.portfolio.service.internal.util.RhythmAdapter,defineBeat/1[int],false,54,1,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingListener.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingListener,expectLedgerCreation/1[java.lang.String],false,49,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/util/AccountingListener.java,org.apache.fineract.cn.portfolio.service.internal.util.AccountingListener,"onPostLedger/2[java.lang.String,java.lang.String]",false,44,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/checker/CaseChecker.java,org.apache.fineract.cn.portfolio.service.internal.checker.CaseChecker,"validateParameters/3[java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Case,org.apache.fineract.cn.portfolio.api.v1.domain.Product]",false,84,5,3,10,6,0,2,3,10,1,1,0,0,0,0,1,2,2,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/checker/CaseChecker.java,org.apache.fineract.cn.portfolio.service.internal.checker.CaseChecker,"CaseChecker/4[org.apache.fineract.cn.portfolio.service.internal.service.CaseService,org.apache.fineract.cn.portfolio.service.internal.service.ProductService,org.apache.fineract.cn.portfolio.service.internal.repository.ProductRepository,org.apache.fineract.cn.portfolio.service.internal.pattern.PatternFactoryRegistry]",true,49,5,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/checker/CaseChecker.java,org.apache.fineract.cn.portfolio.service.internal.checker.CaseChecker,"checkForChange/2[java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Case]",false,70,5,4,7,6,0,2,2,7,1,2,0,0,0,0,2,0,2,0,1,0,0,1,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/checker/CaseChecker.java,org.apache.fineract.cn.portfolio.service.internal.checker.CaseChecker,getPatternFactory/1[java.lang.String],false,95,2,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/checker/CaseChecker.java,org.apache.fineract.cn.portfolio.service.internal.checker.CaseChecker,"checkForCreate/2[java.lang.String,org.apache.fineract.cn.portfolio.api.v1.domain.Case]",false,56,5,2,9,12,0,3,2,9,1,2,0,0,0,0,4,0,2,2,1,0,0,2,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/BalanceSegmentSetMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.BalanceSegmentSetMapper,"map/2[org.apache.fineract.cn.portfolio.api.v1.domain.BalanceSegmentSet,org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity]",false,36,3,1,15,11,2,3,2,15,0,0,0,0,0,0,0,2,1,1,1,0,0,2,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/BalanceSegmentSetMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.BalanceSegmentSetMapper,map/1[java.util.stream.Stream<org.apache.fineract.cn.portfolio.service.internal.repository.BalanceSegmentEntity>],false,50,2,2,16,13,2,2,1,16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ChargeDefinitionMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ChargeDefinitionMapper,map/1[org.apache.fineract.cn.portfolio.service.internal.repository.ChargeDefinitionEntity],false,68,3,4,36,23,1,1,1,36,1,1,0,3,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ChargeDefinitionMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ChargeDefinitionMapper,"map/4[org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity,org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition,org.apache.fineract.cn.portfolio.service.internal.repository.BalanceSegmentEntity,org.apache.fineract.cn.portfolio.service.internal.repository.BalanceSegmentEntity]",false,40,5,3,34,24,1,1,4,34,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ChargeDefinitionMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ChargeDefinitionMapper,"proportionalToLegacyMapper/3[org.apache.fineract.cn.portfolio.service.internal.repository.ChargeDefinitionEntity,org.apache.fineract.cn.portfolio.api.v1.domain.ChargeDefinition.ChargeMethod,java.lang.String]",false,96,3,6,2,13,5,0,3,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/CaseMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.CaseMapper,mapAccountAssignmentEntity/1[org.apache.fineract.cn.portfolio.service.internal.repository.CaseAccountAssignmentEntity],false,67,2,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/CaseMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.CaseMapper,mapToStatus/1[org.apache.fineract.cn.portfolio.service.internal.repository.CaseEntity],false,55,2,3,7,7,1,1,1,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/CaseMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.CaseMapper,"mapOverOldEntity/2[org.apache.fineract.cn.portfolio.api.v1.domain.Case,org.apache.fineract.cn.portfolio.service.internal.repository.CaseEntity]",false,107,5,2,24,19,2,9,2,24,2,2,0,1,0,0,0,0,7,0,2,0,0,2,16,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/CaseMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.CaseMapper,"map/2[org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment,org.apache.fineract.cn.portfolio.service.internal.repository.CaseEntity]",false,97,3,1,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/CaseMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.CaseMapper,"map/2[org.apache.fineract.cn.portfolio.service.internal.repository.CaseEntity,java.lang.String]",false,38,2,1,24,14,1,1,2,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/CaseMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.CaseMapper,map/1[org.apache.fineract.cn.portfolio.api.v1.domain.Case],false,76,3,1,22,15,1,4,1,22,1,1,0,0,0,0,0,0,3,0,0,0,0,1,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ProductMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ProductMapper,mapAccountAssignmentEntity/1[org.apache.fineract.cn.portfolio.service.internal.repository.ProductAccountAssignmentEntity],false,123,2,3,6,11,1,1,1,6,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ProductMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ProductMapper,"mapOverOldEntity/2[org.apache.fineract.cn.portfolio.api.v1.domain.Product,org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity]",false,139,5,2,26,20,2,9,2,26,2,2,0,1,0,0,0,0,7,0,2,0,0,2,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ProductMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ProductMapper,"map/2[org.apache.fineract.cn.portfolio.api.v1.domain.Product,boolean]",false,72,6,1,47,27,1,4,2,47,1,1,0,0,0,0,0,1,3,0,0,0,0,1,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ProductMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ProductMapper,map/1[org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity],false,43,5,1,43,21,1,1,1,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ProductMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ProductMapper,"map/2[org.apache.fineract.cn.portfolio.api.v1.domain.AccountAssignment,org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity]",false,107,3,3,7,14,1,1,2,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fineract-cn-portfolio-f0eaa1850586b783351b4fbe9003ddbd9007245a/service/src/main/java/org/apache/fineract/cn/portfolio/service/internal/mapper/ProductMapper.java,org.apache.fineract.cn.portfolio.service.internal.mapper.ProductMapper,map/1[java.util.List<org.apache.fineract.cn.portfolio.service.internal.repository.ProductEntity>],false,135,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
