file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createTraitTypeDef/5[java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,org.apache.atlas.v1.model.typedef.AttributeDefinition[]]",false,49,3,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createUniqueRequiredAttrDef/2[java.lang.String,java.lang.String]",false,65,1,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createTraitTypeDef/5[java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>]",false,59,2,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createRequiredAttrDef/2[java.lang.String,java.lang.String]",false,71,1,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createTraitTypeDef/4[java.lang.String,java.lang.String,java.util.Set<java.lang.String>,java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>]",false,53,2,1,0,4,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createClassTypeDef/4[java.lang.String,java.lang.String,java.util.Set<java.lang.String>,org.apache.atlas.v1.model.typedef.AttributeDefinition[]]",false,33,2,1,1,4,1,1,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createOptionalAttrDef/2[java.lang.String,java.lang.String]",false,77,1,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createClassTypeDef/5[java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.String>,org.apache.atlas.v1.model.typedef.AttributeDefinition[]]",false,39,2,1,1,4,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/typesystem/types/utils/TypesUtil.java,org.apache.atlas.v1.typesystem.types.utils.TypesUtil,"createTraitTypeDef/4[java.lang.String,java.lang.String,java.util.Set<java.lang.String>,org.apache.atlas.v1.model.typedef.AttributeDefinition[]]",false,45,3,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,getAttributeDefinitions/0,false,89,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,getTypeName/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,getTypeDescription/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,"StructTypeDefinition/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>]",true,57,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,"StructTypeDefinition/3[java.lang.String,java.lang.String,java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>]",true,53,1,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,StructTypeDefinition/0,true,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,setTypeName/1[java.lang.String],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,setAttributeDefinitions/1[java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>],false,93,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,hashCode/0,false,116,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,equals/1[java.lang.Object],false,98,1,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,setTypeDescription/1[java.lang.String],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,getTypeVersion/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/StructTypeDefinition.java,org.apache.atlas.v1.model.typedef.StructTypeDefinition,setTypeVersion/1[java.lang.String],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,getLower/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,setIsUnique/1[boolean],false,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,equals/1[java.lang.Object],false,102,1,7,1,10,3,1,1,1,0,0,0,6,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,hashCode/0,false,119,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,Multiplicity/0,true,62,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,Multiplicity/1[org.apache.atlas.v1.model.typedef.Multiplicity],true,66,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,"Multiplicity/3[int,int,boolean]",true,70,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,getIsUnique/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,getUpper/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,setLower/1[int],false,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity,setUpper/1[int],false,88,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity$MultiplicitySerializer,"serialize/3[org.apache.atlas.v1.model.typedef.Multiplicity,org.apache.atlas.v1.model.typedef.JsonGenerator,org.apache.atlas.v1.model.typedef.SerializerProvider]",false,126,3,6,3,21,0,1,3,3,0,0,0,1,0,0,5,1,5,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/Multiplicity.java,org.apache.atlas.v1.model.typedef.Multiplicity$MultiplicityDeserializer,"deserialize/2[org.apache.atlas.v1.model.typedef.JsonParser,org.apache.atlas.v1.model.typedef.DeserializationContext]",false,149,3,7,2,22,1,2,2,2,0,0,0,2,0,0,4,0,7,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TraitTypeDefinition.java,org.apache.atlas.v1.model.typedef.TraitTypeDefinition,"TraitTypeDefinition/5[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.v1.model.typedef.AttributeDefinition>,java.util.Set<java.lang.String>]",true,48,1,1,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/TraitTypeDefinition.java,org.apache.atlas.v1.model.typedef.TraitTypeDefinition,TraitTypeDefinition/0,true,45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,getEnumValues/0,false,86,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,getName/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,setName/1[java.lang.String],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,getDescription/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,setDescription/1[java.lang.String],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,getVersion/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,equals/1[java.lang.Object],false,96,1,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,setVersion/1[java.lang.String],false,82,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,EnumTypeDefinition/0,true,51,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,hashCode/0,false,114,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,"EnumTypeDefinition/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.atlas.v1.model.typedef.EnumTypeDefinition.EnumValue>]",true,54,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition,setEnumValues/1[java.util.List<org.apache.atlas.v1.model.typedef.EnumTypeDefinition.EnumValue>],false,90,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,setOrdinal/1[int],false,150,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,getValue/0,false,138,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,EnumValue/0,true,130,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,getOrdinal/0,false,146,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,"EnumValue/2[java.lang.String,int]",true,133,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,setValue/1[java.lang.String],false,142,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,equals/1[java.lang.Object],false,155,1,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/EnumTypeDefinition.java,org.apache.atlas.v1.model.typedef.EnumTypeDefinition$EnumValue,hashCode/0,false,171,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,setHierarchicalMetaTypeName/1[java.lang.String],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,getSuperTypes/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,HierarchicalTypeDefinition/0,true,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,setSuperTypes/1[java.util.Set<java.lang.String>],false,72,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,equals/1[java.lang.Object],false,77,1,5,3,10,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,getHierarchicalMetaTypeName/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/typedef/HierarchicalTypeDefinition.java,org.apache.atlas.v1.model.typedef.HierarchicalTypeDefinition,hashCode/0,false,93,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
