file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,handleCopyNamedImportSpecifier/1[org.eclipse.n4js.n4JS.NamedImportSpecifier],false,300,3,2,4,13,0,3,1,4,0,0,0,0,0,0,0,0,2,0,2,0,0,1,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,"createSymbolTableEntry/2[java.lang.String,org.eclipse.n4js.ts.types.IdentifiableElement]",false,367,14,9,16,41,1,8,2,16,3,1,0,3,0,2,0,0,8,0,4,0,0,0,45,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,getASTElementIfInSameResource/1[org.eclipse.n4js.ts.types.IdentifiableElement],false,426,4,3,2,4,2,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,getTarget/1[org.eclipse.n4js.transpiler.EClass],false,238,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,getCopyOf/1[org.eclipse.n4js.transpiler.EObject],false,455,5,5,8,11,2,3,1,8,1,0,0,2,0,1,1,0,3,1,1,0,0,0,27,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,"getSymbolTableEntry/2[org.eclipse.n4js.ts.types.IdentifiableElement,boolean]",false,352,4,3,3,9,3,2,2,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,AST2IMCopier/1[org.eclipse.n4js.transpiler.TranspilerState],true,191,3,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,getImportSpecifierForImportedElement/1[org.eclipse.n4js.ts.types.IdentifiableElement],false,433,3,3,3,10,1,2,1,3,0,0,0,2,0,0,0,0,3,0,2,0,0,0,14,18,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,createCopy/1[org.eclipse.n4js.transpiler.EObject],false,209,12,8,13,22,1,1,1,13,2,1,0,0,0,4,1,0,1,1,3,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,getTarget/1[org.eclipse.n4js.transpiler.EObject],false,244,6,3,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,"rewire/2[org.eclipse.n4js.transpiler.EObject,org.eclipse.n4js.transpiler.im.ReferencingElement_IM]",false,321,12,6,11,24,0,4,2,11,2,3,0,0,0,4,2,0,4,1,2,0,0,0,62,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,getPropertyAsString/1[org.eclipse.n4js.n4JS.ParameterizedPropertyAccessExpression],false,446,2,2,5,7,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,"AST2IMCopier/3[org.eclipse.n4js.n4JS.Script,org.eclipse.n4js.transpiler.Tracer,org.eclipse.n4js.transpiler.InformationRegistry]",true,178,3,2,1,9,0,0,3,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,"copyReference/3[org.eclipse.n4js.transpiler.EReference,org.eclipse.n4js.transpiler.EObject,org.eclipse.n4js.transpiler.EObject]",false,254,4,3,5,12,0,1,3,5,1,4,0,0,0,1,3,0,1,2,2,0,0,0,27,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep$AST2IMCopier,initializeScript_IM/1[org.eclipse.n4js.transpiler.im.Script_IM],false,200,2,2,2,7,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep,getOriginalTargetOfNodeToRewire/1[org.eclipse.n4js.transpiler.EObject],false,484,6,4,3,6,3,0,1,3,0,0,0,0,0,3,1,0,0,1,1,0,0,0,51,26,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep,"prepare/2[org.eclipse.n4js.n4JS.Script,org.eclipse.n4js.generator.GeneratorOption[]]",false,119,12,1,6,9,1,6,2,6,1,1,0,0,0,0,0,0,6,0,0,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep,"copyForIM/2[org.eclipse.n4js.transpiler.TranspilerState,T]",false,144,4,1,2,7,1,3,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/transpiler/PreparationStep.java,org.eclipse.n4js.transpiler.PreparationStep,"createIM/3[org.eclipse.n4js.n4JS.Script,org.eclipse.n4js.transpiler.Tracer,org.eclipse.n4js.transpiler.InformationRegistry]",false,130,7,1,3,9,1,3,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,N4IDLTranspilerUtils/0,true,94,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,"getVersionedInternalName/2[java.lang.String,int]",false,87,0,2,0,6,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,isVersionedImportSpecifier/1[org.eclipse.n4js.n4JS.NamedImportSpecifier],false,101,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,"getVersionedInternalAlias/2[java.lang.String,org.eclipse.n4js.ts.types.TVersionable]",false,80,3,2,3,6,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,getVersionedInternalName/1[org.eclipse.n4js.ts.types.IdentifiableElement],false,40,3,2,3,8,2,0,1,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,getVersionedInternalName/1[org.eclipse.n4js.n4JS.NamedElement],false,25,5,3,5,11,3,0,1,5,0,0,0,0,0,2,2,0,0,2,1,0,0,0,18,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,getVersionedInternalName/1[org.eclipse.n4js.n4JS.NamedImportSpecifier],false,57,5,3,6,10,2,4,1,6,1,1,0,1,0,1,0,0,4,0,1,0,0,0,36,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.transpiler/src/org/eclipse/n4js/n4idl/transpiler/utils/N4IDLTranspilerUtils.java,org.eclipse.n4js.n4idl.transpiler.utils.N4IDLTranspilerUtils,refersToVersionedType/1[org.eclipse.n4js.transpiler.im.SymbolTableEntryOriginal],false,108,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,AbstractN4JSUiModule/1[org.eclipse.n4js.ui.AbstractUIPlugin],true,93,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindLanguageRegistrar/0,false,264,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIViewerCreator/0,false,284,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIContentAssistParser/0,false,134,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureIResourceDescriptionsBuilderScope/1[org.eclipse.n4js.ui.Binder],false,149,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureContentAssistLexerProvider/1[org.eclipse.n4js.ui.Binder],false,139,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureContentAssistLexer/1[org.eclipse.n4js.ui.Binder],false,108,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIRenameSupport$Factory/0,false,248,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIRenameRefactoringProvider/0,false,243,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIWorkspaceRootToInstance/0,false,179,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindContentAssistContext$Factory/0,false,129,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureBuilderPreferenceStoreInitializer/1[org.eclipse.n4js.ui.Binder],false,184,3,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindXtextTemplatePreferencePage/0,false,269,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIOutlineTreeStructureProvider/0,false,211,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureHighlightingLexer/1[org.eclipse.n4js.ui.Binder],false,115,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIXtextBuilderParticipant/0,false,174,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureResourceUIServiceLabelProvider/1[org.eclipse.n4js.ui.Binder],false,201,4,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIContentFormatterFactory/0,false,191,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIOutlineTreeProvider/0,false,206,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIContentProposalProvider/0,false,221,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIssueResolutionProvider/0,false,216,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,provideIAllContainersState/0,false,98,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIPartialEditingContentAssistContextFactory/0,false,279,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureIPreferenceStoreInitializer/1[org.eclipse.n4js.ui.Binder],false,226,3,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIRenameStrategy/0,false,233,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIXtextEditorCallback/0,false,154,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindDocumentBasedDirtyResource/0,false,169,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIProposalConflictHelper/0,false,103,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIContextualOutputConfigurationProvider/0,false,159,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureHighlightingTokenDefProvider/1[org.eclipse.n4js.ui.Binder],false,122,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindIPartialEditingContentAssistParser/0,false,274,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,bindILabelProvider/0,false,196,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/n4js-f715912fce0352ab574ff878086f77d17a78c908/plugins/org.eclipse.n4js.ui/src-gen/org/eclipse/n4js/ui/AbstractN4JSUiModule.java,org.eclipse.n4js.ui.AbstractN4JSUiModule,configureIResourceDescriptionsPersisted/1[org.eclipse.n4js.ui.Binder],false,164,3,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
