file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,muliValued/0,false,242,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,copyTo/1[java.lang.String[]],false,247,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,create/0,false,267,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,indexed/0,false,237,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,stored/0,false,232,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,typedAs/1[java.lang.String],false,257,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,named/1[java.lang.String],false,227,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,Builder/0,true,223,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,required/0,false,252,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition$Builder,defaultedTo/1[java.lang.Object],false,262,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition,asMap/0,false,166,1,1,1,11,1,1,0,1,1,1,0,0,0,0,7,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition,newFieldDefinition/0,false,277,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition,FieldDefinition/1[java.lang.String],true,154,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition,"fromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,190,1,2,4,13,1,1,1,4,0,0,0,0,0,0,7,0,8,0,1,0,0,0,8,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition,setCopyFields/1[java.util.Collection<java.lang.String>],false,158,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition,"addIfNotNull/3[java.lang.String,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",false,179,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaDefinition.java,org.springframework.data.solr.core.schema.SchemaDefinition$FieldDefinition,"valueFromMap/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,T]",false,206,2,2,2,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonRequestContentParser.java,org.springframework.data.solr.core.schema.MappingJacksonRequestContentParser,MappingJacksonRequestContentParser/0,true,32,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonRequestContentParser.java,org.springframework.data.solr.core.schema.MappingJacksonRequestContentParser,parse/1[java.lang.Object],false,38,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaResolver.java,org.springframework.data.solr.core.schema.SolrSchemaResolver,resolveSchemaForEntity/1[org.springframework.data.solr.core.mapping.SolrPersistentEntity<?>],false,34,4,2,5,12,1,3,1,5,0,0,0,1,0,0,1,0,2,0,2,0,0,1,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaResolver.java,org.springframework.data.solr.core.schema.SolrSchemaResolver,createFieldDefinitionForProperty/1[org.springframework.data.solr.core.mapping.SolrPersistentProperty],false,52,3,5,18,17,2,2,1,18,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaModificationException.java,org.springframework.data.solr.core.schema.SchemaModificationException,"SchemaModificationException/2[java.lang.String,java.lang.Throwable]",true,43,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SchemaModificationException.java,org.springframework.data.solr.core.schema.SchemaModificationException,SchemaModificationException/1[java.lang.String],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,"afterSchemaWrite/2[org.springframework.data.solr.core.mapping.SolrPersistentEntity<?>,org.springframework.data.solr.core.schema.SchemaDefinition]",false,72,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,"beforeSchemaWrite/2[org.springframework.data.solr.core.mapping.SolrPersistentEntity<?>,org.springframework.data.solr.core.schema.SchemaDefinition]",false,68,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,SolrPersistentEntitySchemaCreator/1[org.springframework.data.solr.server.SolrClientFactory],true,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,"SolrPersistentEntitySchemaCreator/2[org.springframework.data.solr.server.SolrClientFactory,org.springframework.data.solr.core.schema.SolrSchemaWriter]",true,51,4,2,0,7,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,process/1[org.springframework.data.solr.core.mapping.SolrPersistentEntity<?>],false,59,5,1,4,6,0,1,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,enable/1[java.util.Collection<org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator.Feature>],false,98,2,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,"onApplicationEvent/1[org.springframework.data.solr.core.schema.MappingContextEvent<?,?>]",false,77,3,4,5,10,0,1,1,5,1,2,0,0,0,0,0,0,1,0,3,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,enable/1[org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator.Feature],false,90,3,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrPersistentEntitySchemaCreator.java,org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator,disable/1[org.springframework.data.solr.core.schema.SolrPersistentEntitySchemaCreator.Feature],false,106,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,addCopyField/1[org.springframework.data.solr.core.schema.SchemaDefinition.CopyFieldDefinition],false,138,6,2,8,10,1,2,1,8,1,1,0,0,0,0,1,0,1,0,2,0,0,1,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,removeField/1[java.lang.String],false,160,5,3,6,15,1,2,1,6,1,1,0,0,1,0,2,0,1,0,3,0,0,1,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,getSchemaName/0,false,56,2,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,addField/1[org.springframework.data.solr.core.schema.SchemaDefinition.SchemaField],false,106,4,3,2,8,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,hasErrors/1[org.springframework.data.solr.core.schema.UpdateResponse],false,180,1,4,4,6,2,0,1,4,0,0,0,2,0,0,1,1,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,"DefaultSchemaOperations/2[java.lang.String,org.springframework.data.solr.core.SolrTemplate]",true,42,1,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,getSchemaVersion/0,false,68,2,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,readSchema/0,false,78,6,4,13,15,1,4,0,13,0,0,2,1,0,0,0,0,3,0,2,0,0,1,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/DefaultSchemaOperations.java,org.springframework.data.solr.core.schema.DefaultSchemaOperations,addField/1[org.springframework.data.solr.core.schema.SchemaDefinition.FieldDefinition],false,115,7,3,13,16,1,3,1,13,2,2,0,0,0,0,1,0,2,0,2,0,0,1,24,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonResponse.java,org.springframework.data.solr.core.schema.SolrJsonResponse,SolrJsonResponse/0,true,38,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonResponse.java,org.springframework.data.solr.core.schema.SolrJsonResponse,getNode/1[java.lang.String],false,74,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonResponse.java,org.springframework.data.solr.core.schema.SolrJsonResponse,setResponse/1[org.springframework.data.solr.core.schema.NamedList<java.lang.Object>],false,45,3,4,7,19,1,1,1,7,1,1,0,2,1,0,2,0,4,0,3,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonResponse.java,org.springframework.data.solr.core.schema.SolrJsonResponse,getJsonResponse/0,false,70,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,writeSchema/1[org.springframework.data.solr.core.schema.SchemaDefinition],false,39,2,2,4,7,1,0,1,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,"writeFieldDefinitions/2[java.util.Collection<org.springframework.data.solr.core.schema.SchemaDefinition.FieldDefinition>,java.lang.String]",false,67,3,3,3,8,0,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,updateSchema/1[org.springframework.data.solr.core.schema.SchemaDefinition],false,53,3,3,7,8,0,2,1,7,2,1,1,0,0,0,0,0,2,0,2,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,SolrSchemaWriter/1[org.springframework.data.solr.server.SolrClientFactory],true,35,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,retrieveSchemaVersion/1[java.lang.String],false,86,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,createSchema/1[org.springframework.data.solr.core.schema.SchemaDefinition],false,49,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,loadExistingSchema/1[java.lang.String],false,82,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrSchemaWriter.java,org.springframework.data.solr.core.schema.SolrSchemaWriter,isSchemaPresent/1[java.lang.String],false,78,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,MappingJacksonResponseParser/0,true,42,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,getContentType/0,false,56,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,getVersion/0,false,61,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,processResponse/1[java.io.Reader],false,78,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,defaultMimeType/0,false,82,0,2,0,8,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,"processResponse/2[java.io.InputStream,java.lang.String]",false,66,2,2,3,10,1,1,2,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,MappingJacksonResponseParser/1[javax.activation.MimeType],true,46,2,2,1,3,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/MappingJacksonResponseParser.java,org.springframework.data.solr.core.schema.MappingJacksonResponseParser,getWriterType/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/ContentParser.java,org.springframework.data.solr.core.schema.ContentParser,parse/1[java.lang.Object],false,26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,setContentParser/1[org.springframework.data.solr.core.schema.ContentParser],false,52,3,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,addContentToStream/1[java.lang.Object],false,71,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/schema/SolrJsonRequest.java,org.springframework.data.solr.core.schema.SolrJsonRequest,toString/0,false,78,1,1,4,3,1,0,0,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
