file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,createAccessTokenProvider/0,false,135,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,fixPaths/0,false,160,10,5,18,19,0,2,0,18,7,1,0,0,0,4,0,0,2,0,1,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,getPassword/0,false,188,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,setTokenKeyPath/1[java.lang.String],false,251,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,getInterceptors/0,false,180,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,tokenPath/0,false,265,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,cancelToken/0,false,116,5,3,4,10,0,1,0,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,clear/1[org.springframework.security.oauth2.provider.approval.ApprovalStore],false,210,6,4,5,15,1,3,1,5,1,0,0,0,0,1,1,0,3,0,1,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,clear/1[org.springframework.security.oauth2.provider.token.TokenStore],false,226,6,4,5,18,1,3,1,5,1,0,0,0,0,1,4,0,3,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,setCheckTokenPath/1[java.lang.String],false,256,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,tokenKeyPath/0,false,269,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,getAdditionalConverters/0,false,184,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,close/0,false,201,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,cancelToken/1[java.lang.String],false,127,1,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,getUsername/0,false,192,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,(initializer 1),false,75,1,3,4,11,0,0,0,4,0,0,0,0,1,0,3,0,0,0,2,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,getBasicAuthentication/0,false,206,1,1,4,3,1,0,0,4,2,1,0,0,0,1,2,0,0,2,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractIntegrationTests.java,sparklr.common.AbstractIntegrationTests,init/0,false,140,3,2,5,8,0,1,0,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testUnauthenticatedAuthorizationRespondsUnauthorized/0,false,48,7,2,10,13,0,2,0,10,0,0,0,0,1,0,3,0,2,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testWrongRedirectUri/0,false,83,7,2,11,12,0,1,0,11,0,0,0,0,1,0,3,0,1,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testIllegalAttemptToApproveWithoutUsingAuthorizationRequest/0,false,129,6,1,5,7,0,3,0,5,0,0,0,0,0,0,4,0,4,1,0,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testSuccessfulFlowWithRegisteredRedirect/0,false,142,7,1,7,7,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testRegisteredRedirectWithWrongRequestedRedirect/0,false,201,4,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testRegisteredRedirectWithWrongOneInTokenEndpoint/0,false,213,7,2,10,12,0,0,0,10,0,0,0,0,1,0,5,0,0,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testNoClientIdProvided/0,false,119,3,1,6,7,0,2,0,6,0,0,0,0,0,0,5,0,2,2,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testUserDeniesConfirmation/0,false,101,6,2,13,15,0,1,0,13,0,0,0,0,1,0,6,0,2,1,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testInvalidAccessToken/0,false,183,4,1,12,10,0,3,0,12,0,0,0,0,0,0,7,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testSuccessfulAuthorizationCodeFlow/0,false,67,7,1,7,7,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testWrongClientIdTokenEndpoint/0,false,229,6,2,8,11,0,0,0,8,0,0,0,0,1,1,3,0,0,0,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractAuthorizationCodeProviderTests.java,sparklr.common.AbstractAuthorizationCodeProviderTests,testInvalidScopeInAuthorizationRequest/0,false,157,7,3,18,20,0,7,0,18,0,0,0,2,0,0,13,0,7,0,1,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$Anonymous1,getResponseErrorHandler/0,false,49,3,1,1,12,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$Anonymous1,getResponseExtractor/0,false,63,3,1,1,12,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$Anonymous1$Anonymous3,extractData/1[sparklr.common.ClientHttpResponse],false,69,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$ResourceOwnerNoSecretProvided,ResourceOwnerNoSecretProvided/1[java.lang.Object],true,258,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$Anonymous1$Anonymous2,handleError/1[sparklr.common.ClientHttpResponse],false,53,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testUnauthenticatedErrorMessage/0,false,89,4,1,7,7,0,3,0,7,0,0,0,0,0,0,4,0,3,1,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testNoSuchClient/0,false,156,4,4,8,12,0,1,0,8,0,0,0,1,1,0,3,1,1,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testTokenObtainedWithQueryAuthentication/0,false,121,4,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testTokenNotGrantedIfSecretNotProvided/0,false,127,4,2,9,12,0,2,0,9,0,0,0,0,1,0,3,2,2,1,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testUnauthenticated/0,false,83,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testInvalidGrantType/0,false,203,4,4,8,12,0,1,0,8,0,0,0,1,1,0,3,1,1,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testSecretProvidedInHeader/0,false,150,4,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testMissingGrantType/0,false,227,6,1,13,8,0,2,0,13,0,0,0,0,0,0,4,0,2,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testInvalidTokenErrorMessage/0,false,99,4,1,8,8,0,3,0,8,0,0,0,0,0,0,6,0,3,1,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,createAccessTokenProvider/0,false,45,1,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testSecretProvidedInForm/0,false,144,4,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testTokenObtainedWithHeaderAuthentication/0,false,111,7,2,8,6,0,1,0,8,0,0,0,0,0,0,5,1,1,1,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testTokenEndpointWrongPassword/0,false,178,7,2,7,11,0,2,0,7,0,0,0,0,1,1,3,0,2,1,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests,testTokenEndpointUnauthenticated/0,false,191,4,1,9,5,0,1,0,9,0,0,0,0,0,0,3,0,1,1,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$ResourceOwner,ResourceOwner/1[java.lang.Object],true,241,2,1,7,7,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$ResourceOwnerSecretProvidedInForm,ResourceOwnerSecretProvidedInForm/1[java.lang.Object],true,273,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$ResourceOwnerQuery,ResourceOwnerQuery/1[java.lang.Object],true,251,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$ResourceOwnerSecretProvided,ResourceOwnerSecretProvided/1[java.lang.Object],true,265,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$NoSuchClient,NoSuchClient/1[java.lang.Object],true,287,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractResourceOwnerPasswordProviderTests.java,sparklr.common.AbstractResourceOwnerPasswordProviderTests$InvalidGrantType,InvalidGrantType/1[java.lang.Object],true,280,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$MyTrustedClient,MyTrustedClient/1[java.lang.Object],true,240,1,1,5,6,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous1,getResponseErrorHandler/0,false,67,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous1,getResponseExtractor/0,false,79,3,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests$Anonymous1,getAuthorizationResponseExtractor/0,false,98,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,verifyAuthorizationPage/1[java.lang.String],false,228,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,"approveAccessTokenGrant/2[java.lang.String,boolean]",false,159,7,4,18,29,0,3,2,18,2,2,0,1,2,0,3,0,5,1,1,0,0,0,32,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,getTokenEndpointResponse/0,false,235,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,getAuthenticatedHeaders/0,false,137,4,2,7,9,1,1,0,7,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-security-oauth-bbae0027eceb2c74a21ac26bbc86142dc732ffbe/tests/annotation/common/src/main/java/sparklr/common/AbstractEmptyAuthorizationCodeProviderTests.java,sparklr.common.AbstractEmptyAuthorizationCodeProviderTests,"verifyAuthorizationPage/2[org.springframework.security.oauth2.client.OAuth2RestTemplate,java.lang.String]",false,204,4,2,6,22,0,3,2,6,1,1,0,0,1,0,0,0,3,0,1,1,0,0,29,2,0,false
