file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/test/java/org/apache/falcon/process/PigProcessIT.java,org.apache.falcon.process.PigProcessIT,prepare/0,false,58,6,1,9,9,0,2,0,9,2,1,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/test/java/org/apache/falcon/process/PigProcessIT.java,org.apache.falcon.process.PigProcessIT,tearDown/0,false,74,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/test/java/org/apache/falcon/process/PigProcessIT.java,org.apache.falcon.process.PigProcessIT,copyDataAndScriptsToHDFS/1[java.lang.String],false,78,1,1,1,4,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/test/java/org/apache/falcon/process/PigProcessIT.java,org.apache.falcon.process.PigProcessIT,"copyLibsToHDFS/2[org.apache.falcon.process.Cluster,java.lang.String]",false,87,4,1,5,5,0,1,2,5,0,0,0,0,0,0,4,0,1,2,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/test/java/org/apache/falcon/process/PigProcessIT.java,org.apache.falcon.process.PigProcessIT,testSubmitAndSchedulePigProcess/0,false,95,8,1,20,20,0,5,0,20,0,0,0,0,0,0,12,4,8,8,0,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"getInstances/12[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,90,12,3,3,9,1,0,12,3,0,0,0,1,1,0,25,0,1,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"suspendInstance/7[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>]",false,244,12,2,2,8,1,0,7,2,0,0,0,0,1,0,14,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"getSummary/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>,java.lang.String,java.lang.String,java.lang.String]",false,140,11,2,2,8,1,0,9,2,0,0,0,0,1,0,20,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"instanceDependencies/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,340,9,2,2,8,1,0,4,2,0,0,0,0,1,0,10,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"reRunInstance/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>,java.lang.Boolean]",false,302,12,2,2,8,1,0,8,2,0,0,0,0,1,0,16,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"resumeInstance/7[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>]",false,264,12,2,2,8,1,0,7,2,0,0,0,0,1,0,14,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"getRunningInstances/9[java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",false,59,12,3,3,9,1,0,9,3,0,0,0,1,1,0,19,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"killInstance/7[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>]",false,224,12,2,2,8,1,0,7,2,0,0,0,0,1,0,14,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"getInstanceParams/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>]",false,204,10,2,2,8,1,0,5,2,0,0,0,0,1,0,12,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"searchInstances/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",false,324,7,1,1,3,1,0,9,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"getListing/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,159,9,2,2,8,1,0,5,2,0,0,0,0,1,0,12,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"triageInstance/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,281,9,2,2,8,1,0,4,2,0,0,0,0,1,0,10,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"getStatus/12[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,117,12,3,3,9,1,0,12,3,0,0,0,1,1,0,25,0,1,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/InstanceManager.java,org.apache.falcon.resource.InstanceManager,"getLogs/12[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.LifeCycle>,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer]",false,184,12,3,3,9,1,0,12,3,0,0,0,1,1,0,25,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,getExtensionDescription/1[java.lang.String],false,139,6,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,enableExtension/1[java.lang.String],false,261,7,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"update/6[java.lang.String,org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.util.List<org.apache.falcon.resource.FormDataBodyPart>,java.util.List<org.apache.falcon.resource.FormDataBodyPart>,java.io.InputStream]",false,187,13,1,2,4,0,0,6,2,0,0,0,0,0,0,10,0,0,1,0,0,0,0,22,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"delete/3[java.lang.String,org.apache.falcon.resource.HttpServletRequest,java.lang.String]",false,171,11,1,2,4,0,0,3,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,22,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,getExtensionJobDetail/1[java.lang.String],false,196,6,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,getDetail/1[java.lang.String],false,148,6,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"validate/3[java.lang.String,org.apache.falcon.resource.HttpServletRequest,java.lang.String]",false,240,11,1,2,4,0,0,3,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,disableExtension/1[java.lang.String],false,272,7,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,18,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,getExtensions/0,false,51,5,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,15,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"submitAndSchedule/7[java.lang.String,org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.resource.FormDataBodyPart>,java.util.List<org.apache.falcon.resource.FormDataBodyPart>,java.io.InputStream]",false,98,13,1,2,4,0,0,7,2,0,0,0,0,0,0,11,0,0,1,0,0,0,0,24,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,registerExtensionMetadata/1[java.lang.String],false,207,7,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,deleteExtensionMetadata/1[java.lang.String],false,159,7,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"getExtensionJobs/3[java.lang.String,java.lang.String,java.lang.String]",false,110,8,1,2,4,0,0,3,2,0,0,0,0,0,0,8,0,0,1,0,0,0,0,32,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"getInstances/10[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String]",false,129,8,1,2,4,0,0,10,2,0,0,0,0,0,0,20,0,0,1,0,0,0,0,20,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,getExtensionDefinition/1[java.lang.String],false,250,6,1,2,4,0,0,1,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"suspend/2[java.lang.String,java.lang.String]",false,218,9,1,2,4,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"schedule/3[java.lang.String,org.apache.falcon.resource.HttpServletRequest,java.lang.String]",false,63,11,1,2,4,0,0,3,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,22,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"submit/7[java.lang.String,org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.util.List<org.apache.falcon.resource.FormDataBodyPart>,java.util.List<org.apache.falcon.resource.FormDataBodyPart>,java.io.InputStream]",false,81,13,1,2,4,0,0,7,2,0,0,0,0,0,0,11,0,0,1,0,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ExtensionManager.java,org.apache.falcon.resource.ExtensionManager,"resume/2[java.lang.String,java.lang.String]",false,229,9,1,2,4,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,21,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"getEntityList/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String]",false,216,11,4,5,12,1,0,11,5,0,0,0,1,1,0,23,1,2,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"delete/4[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",false,78,11,1,1,3,0,0,4,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"updateClusterDependents/3[java.lang.String,java.lang.String,java.lang.Boolean]",false,121,9,1,1,3,0,0,3,1,0,0,0,0,0,0,9,0,0,1,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"schedule/6[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.String]",false,281,11,2,2,8,1,0,6,2,0,0,0,0,1,0,10,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"getEntitySummary/13[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.String]",false,247,10,2,2,8,1,0,13,2,0,0,0,0,1,0,28,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"getEntitySLAMissPendingAlerts/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,177,10,2,3,9,1,0,5,3,0,0,0,0,1,0,12,0,0,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"getStatus/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",false,54,9,2,2,8,1,0,4,2,0,0,0,0,1,0,10,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"reverseLookup/2[java.lang.String,java.lang.String]",false,358,9,2,2,8,1,0,2,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"getEntityDefinition/2[java.lang.String,java.lang.String]",false,263,7,2,2,8,1,0,2,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"resume/4[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",false,313,11,2,2,8,1,0,4,2,0,0,0,0,1,0,8,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"getDependencies/2[java.lang.String,java.lang.String]",false,192,8,2,2,8,1,0,2,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"suspend/4[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",false,297,11,2,2,8,1,0,4,2,0,0,0,0,1,0,8,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"validate/3[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.Boolean]",false,328,11,2,2,8,1,0,3,2,0,0,0,0,1,0,4,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"update/5[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",false,101,11,1,1,3,0,0,5,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"submit/3[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String]",false,163,12,1,1,3,0,0,3,1,0,0,0,0,0,0,8,0,0,1,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"touch/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",false,344,9,2,2,8,1,0,4,2,0,0,0,0,1,0,9,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/SchedulableEntityManager.java,org.apache.falcon.resource.SchedulableEntityManager,"submitAndSchedule/5[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.Boolean,java.lang.String]",false,144,12,1,1,3,0,0,5,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,org.apache.falcon.resource.ConfigSyncService,"updateClusterDependents/3[java.lang.String,java.lang.String,java.lang.Boolean]",false,99,9,2,2,8,1,0,3,2,0,0,0,0,1,0,7,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,org.apache.falcon.resource.ConfigSyncService,"delete/4[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String]",false,66,11,2,2,8,1,0,4,2,0,0,0,0,1,0,8,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,org.apache.falcon.resource.ConfigSyncService,"update/5[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",false,83,11,2,2,8,1,0,5,2,0,0,0,0,1,0,9,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/webapp/src/main/java/org/apache/falcon/resource/ConfigSyncService.java,org.apache.falcon.resource.ConfigSyncService,"submit/3[org.apache.falcon.resource.HttpServletRequest,java.lang.String,java.lang.String]",false,50,12,2,2,8,1,0,3,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/test/java/org/apache/falcon/lifecycle/retention/AgeBasedDeleteTest.java,org.apache.falcon.lifecycle.retention.AgeBasedDeleteTest,testValidateLimit/0,false,96,3,1,7,4,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/lifecycle/src/test/java/org/apache/falcon/lifecycle/retention/AgeBasedDeleteTest.java,org.apache.falcon.lifecycle.retention.AgeBasedDeleteTest,init/0,false,44,11,1,14,25,0,8,0,14,0,0,0,0,0,0,4,0,9,0,0,0,0,0,23,2,0,false
