file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,isLocahostConnection/0,false,2477,0,1,1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,MediaThread/0,false,2354,3,12,14,64,0,8,0,14,2,3,2,1,5,6,1,17,16,3,4,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"saveCacheData/4[java.lang.String,byte[],int,int]",false,2506,1,5,3,20,1,1,4,3,0,0,0,2,2,0,1,0,2,1,3,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"postRepaintEvent/4[int,int,int,int]",false,1731,2,5,8,44,1,1,4,8,1,3,0,1,1,28,1,49,17,13,3,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"MiniClientConnection/4[java.lang.String,java.lang.String,boolean,sage.miniclient.MiniClientManagerFrame.MgrServerInfo]",true,170,1,5,8,27,0,1,4,8,0,0,0,1,1,0,14,5,14,1,2,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"asyncFSXfer/7[boolean,java.net.Socket,java.io.OutputStream,java.io.InputStream,long,long,java.io.RandomAccessFile]",false,2294,0,1,3,62,0,1,7,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,getGfxCmd/0,false,2473,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,getOfflineCacheList/0,false,2533,0,4,4,10,2,3,0,4,0,0,1,2,0,0,2,1,3,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"processFSCmd/3[int,int,byte[]]",false,2060,2,52,26,128,2,16,3,26,3,2,4,21,1,10,14,41,47,9,8,0,0,0,84,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,GFXThread/0,false,604,8,134,83,672,0,51,0,83,8,5,3,30,17,40,189,168,176,70,13,4,0,0,217,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,getVideoClient/0,false,529,4,4,4,20,1,2,0,4,0,0,0,0,2,0,3,2,4,3,3,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"putInt/3[byte[],int,int]",false,583,1,1,0,6,0,0,3,0,0,0,0,0,0,8,0,11,4,7,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,doesUseAdvancedImageCaching/0,false,2609,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,postMouseEvent/1[java.awt.event.MouseEvent],false,1860,4,23,24,60,3,2,1,24,2,3,0,14,1,30,4,41,20,10,8,0,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,postImageUnload/1[int],false,1782,2,5,8,29,1,1,1,8,1,3,0,1,1,7,1,16,5,4,3,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"postSubtitleInfo/4[long,long,byte[],int]",false,1972,2,6,7,27,2,0,4,7,1,3,0,2,1,3,1,6,0,2,3,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,hasFontServer/0,false,2474,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,connect/0,false,336,4,10,8,53,0,2,0,8,1,1,2,4,1,0,10,3,13,3,2,2,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,postSageCommandEvent/1[int],false,1606,5,6,11,31,1,1,1,11,1,3,0,2,1,7,1,17,5,4,3,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,recvCommand/1[int],false,1524,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"postKeyEvent/3[int,int,char]",false,1645,4,5,11,38,1,1,3,11,1,3,0,1,1,17,1,32,11,8,3,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,"getCmdString/2[byte[],int]",false,2039,1,2,0,9,2,1,2,0,0,0,0,0,1,3,1,6,1,4,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,postMediaPlayerUpdateEvent/0,false,1949,1,3,6,18,1,0,0,6,1,3,0,0,1,0,1,4,0,1,2,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,getMediaCmd/0,false,2472,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,getWindowTitle/0,false,2481,1,2,1,4,2,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,readVideoCommand/1[byte[]],false,568,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,registerImageAccess/1[int],false,2581,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection,postIREvent/1[int],false,1561,5,8,13,36,2,1,1,13,2,3,0,4,1,7,2,16,5,4,3,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous1,run/0,false,240,0,5,6,15,0,3,0,6,0,0,1,2,1,1,0,1,4,0,3,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous3,run/0,false,368,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous2,run/0,false,265,0,3,3,9,0,1,0,3,0,0,1,1,1,0,0,0,1,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous10,"compare/2[java.lang.Object,java.lang.Object]",false,2560,0,3,1,9,3,4,2,1,0,0,0,0,0,0,0,3,4,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous5,run/0,false,690,3,18,14,87,2,7,0,14,0,0,1,0,6,5,3,13,20,2,5,0,0,0,57,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous4,run/0,false,377,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous7,run/0,false,1374,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientConnection.java,sage.miniclient.MiniClientConnection$Anonymous6,run/0,false,802,2,9,11,48,0,3,0,11,0,0,1,2,2,6,2,15,3,2,4,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,fullPowerState/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,goodbye/0,false,111,0,3,5,11,0,1,0,5,0,0,0,0,1,0,2,0,1,1,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,MiniClientPowerManagement/0,true,36,1,2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,setPowerState0/1[int],false,64,0,8,6,27,0,3,1,6,0,0,0,1,1,1,4,0,5,1,4,0,0,0,30,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,"setWakeupTime0/2[long,long]",false,102,0,3,1,6,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,getInstance/0,false,27,2,2,0,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniClientPowerManagement.java,sage.miniclient.MiniClientPowerManagement,getPowerState/0,false,44,2,4,3,8,2,2,0,3,0,0,0,3,0,0,0,1,2,0,2,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/WinInfraredReceive.java,sage.miniclient.WinInfraredReceive,WinInfraredReceive/0,true,29,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/WinInfraredReceive.java,sage.miniclient.WinInfraredReceive,openInputPlugin/1[sage.SageTVInputCallback],false,34,2,1,2,6,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/AddServerDialog.java,sage.miniclient.AddServerDialog,getNewServerInfo/1[java.util.Vector],false,77,2,6,11,31,2,3,1,11,1,1,1,1,0,0,6,1,12,2,2,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/AddServerDialog.java,sage.miniclient.AddServerDialog,actionPerformed/1[java.awt.event.ActionEvent],false,228,1,5,5,16,0,0,1,5,1,2,0,3,0,0,0,0,2,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/AddServerDialog.java,sage.miniclient.AddServerDialog,AddServerDialog/1[java.awt.Frame],true,21,1,1,11,50,0,2,1,11,0,0,0,0,0,0,7,22,29,2,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/AddServerDialog.java,sage.miniclient.AddServerDialog,"editServerInfo/2[java.util.Vector,sage.miniclient.MiniClientManagerFrame.MgrServerInfo]",false,117,1,7,9,24,2,1,2,9,0,0,0,4,0,0,1,0,9,0,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/AddServerDialog.java,sage.miniclient.AddServerDialog,isNameDuplicate/1[java.lang.String],false,148,1,4,3,10,2,2,1,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/AddServerDialog.java,sage.miniclient.AddServerDialog,validateFields/0,false,163,1,14,12,47,8,3,0,12,1,1,0,9,1,0,9,14,3,1,3,0,0,0,54,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin$Anonymous1,run/0,false,420,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin$Anonymous2,run/0,false,597,4,46,30,139,0,10,0,30,0,0,2,9,5,11,33,35,44,24,6,0,0,0,112,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin$Anonymous3,run/0,false,806,1,7,9,23,0,2,0,9,0,0,1,1,1,1,14,0,2,1,4,0,0,0,52,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getFile/0,false,264,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,"shouldDeinterlace/2[byte,byte]",false,107,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,inactiveFile/0,false,299,1,5,4,13,1,0,0,4,1,1,0,1,0,0,1,1,1,0,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,"fastLoad/8[byte,byte,java.lang.String,java.io.File,java.lang.String,boolean,long,boolean]",false,117,1,6,4,16,0,1,8,4,1,1,0,2,0,5,11,5,13,2,0,0,0,0,50,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getClosedCaptioningState/0,false,249,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getVideoDimensions/0,false,289,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,waitToEnterPauseState/0,false,947,0,4,3,14,0,1,0,3,0,0,1,1,1,0,2,2,1,1,3,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,setVolume/1[float],false,1165,1,5,7,18,2,1,1,7,1,1,0,1,0,3,2,4,4,7,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getVolume/0,false,294,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getState/0,false,284,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,stop/0,false,1190,1,6,4,16,1,0,0,4,1,1,0,2,0,0,1,0,2,0,2,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,isMPlayerRunning/0,false,1235,0,3,1,11,3,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,seek/1[long],false,1011,1,30,13,65,3,7,1,13,4,3,3,12,0,8,8,13,20,6,5,0,0,0,66,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getDemuxerFilePos/1[java.lang.String],false,876,0,4,5,13,4,2,1,5,0,0,0,2,1,0,1,6,3,1,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,waitForSeekToStart/0,false,929,0,4,3,14,0,1,0,3,0,0,1,0,1,0,2,2,1,1,3,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getDurationMillis/0,false,259,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,waitForPlaybackToPass/1[long],false,911,0,4,3,14,0,1,1,3,0,0,1,0,1,1,2,2,1,3,3,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getCacheFillPercent/1[java.lang.String],false,860,0,4,4,12,4,2,1,4,0,0,0,2,1,0,0,6,2,1,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,"canFastLoad/4[byte,byte,java.lang.String,java.io.File]",false,112,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,getDesktopColorKey/0,false,323,1,3,6,7,2,1,0,6,1,1,0,1,0,6,0,7,1,3,1,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,setMute/1[boolean],false,1113,1,5,4,15,1,0,1,4,1,1,0,2,0,0,1,0,1,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,"load/7[byte,byte,java.lang.String,java.lang.String,java.lang.String,boolean,long]",false,336,6,53,42,352,3,15,7,42,3,2,2,8,3,7,116,17,72,23,7,3,0,0,231,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sagetv-a35e3a450b4c0134cb097b9e7de76dca08eb6654/java/sage/miniclient/MiniMPlayerPlugin.java,sage.miniclient.MiniMPlayerPlugin,"MiniMPlayerPlugin/2[sage.miniclient.GFXCMD2,sage.miniclient.MiniClientConnection]",true,77,2,6,8,19,0,1,2,8,0,0,0,2,0,0,3,3,9,0,2,0,0,0,32,1,0,false
