file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/BufferedXMLInputStream.java,org.apache.xmlbeans.xml.stream.BufferedXMLInputStream,reset/0,false,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/EndPrefixMapping.java,org.apache.xmlbeans.xml.stream.EndPrefixMapping,getPrefix/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable,superToString/0,false,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable,superPrintStackTrace/1[java.io.PrintStream],false,39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable,superPrintStackTrace/1[java.io.PrintWriter],false,42,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable,getNested/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable$Util,"printStackTrace/2[org.apache.xmlbeans.xml.stream.utils.NestedThrowable,java.io.PrintStream]",false,80,1,2,4,8,0,1,2,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable$Util,"printStackTrace/2[org.apache.xmlbeans.xml.stream.utils.NestedThrowable,java.io.PrintWriter]",false,95,1,2,4,8,0,1,2,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable$Util,toString/1[org.apache.xmlbeans.xml.stream.utils.NestedThrowable],false,54,2,2,3,9,2,1,1,3,1,1,0,1,0,0,3,0,1,1,1,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/utils/NestedThrowable.java,org.apache.xmlbeans.xml.stream.utils.NestedThrowable$Util,nestedToString/1[java.lang.Throwable],false,64,0,2,2,7,2,1,1,2,0,0,0,0,0,0,3,0,1,1,1,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartElement.java,org.apache.xmlbeans.xml.stream.StartElement,getNamespaces/0,false,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartElement.java,org.apache.xmlbeans.xml.stream.StartElement,getNamespaceMap/0,false,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartElement.java,org.apache.xmlbeans.xml.stream.StartElement,getNamespaceUri/1[java.lang.String],false,45,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartElement.java,org.apache.xmlbeans.xml.stream.StartElement,getAttributeByName/1[org.apache.xmlbeans.xml.stream.XMLName],false,41,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartElement.java,org.apache.xmlbeans.xml.stream.StartElement,getAttributesAndNamespaces/0,false,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartElement.java,org.apache.xmlbeans.xml.stream.StartElement,getAttributes/0,false,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/ChangePrefixMapping.java,org.apache.xmlbeans.xml.stream.ChangePrefixMapping,getNewNamespaceUri/0,false,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/ChangePrefixMapping.java,org.apache.xmlbeans.xml.stream.ChangePrefixMapping,getOldNamespaceUri/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/ChangePrefixMapping.java,org.apache.xmlbeans.xml.stream.ChangePrefixMapping,getPrefix/0,false,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/EntityReference.java,org.apache.xmlbeans.xml.stream.EntityReference,skipped/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/CharacterData.java,org.apache.xmlbeans.xml.stream.CharacterData,getContent/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/CharacterData.java,org.apache.xmlbeans.xml.stream.CharacterData,hasContent/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartPrefixMapping.java,org.apache.xmlbeans.xml.stream.StartPrefixMapping,getNamespaceUri/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/StartPrefixMapping.java,org.apache.xmlbeans.xml.stream.StartPrefixMapping,getPrefix/0,false,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Location.java,org.apache.xmlbeans.xml.stream.Location,getPublicId/0,false,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Location.java,org.apache.xmlbeans.xml.stream.Location,getSystemId/0,false,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Location.java,org.apache.xmlbeans.xml.stream.Location,getLineNumber/0,false,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Location.java,org.apache.xmlbeans.xml.stream.Location,getColumnNumber/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,superToString/0,false,86,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,"XMLStreamException/2[java.lang.String,java.lang.Throwable]",true,48,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,superPrintStackTrace/1[java.io.PrintStream],false,90,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,printStackTrace/1[java.io.PrintStream],false,116,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,getNested/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,superPrintStackTrace/1[java.io.PrintWriter],false,94,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,XMLStreamException/0,true,37,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,XMLStreamException/1[java.lang.Throwable],true,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,getMessage/0,false,63,0,3,1,9,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,getNestedException/0,false,58,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,printStackTrace/0,false,136,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,XMLStreamException/1[java.lang.String],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,toString/0,false,106,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLStreamException.java,org.apache.xmlbeans.xml.stream.XMLStreamException,printStackTrace/1[java.io.PrintWriter],false,126,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isEndPrefixMapping/0,false,141,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,getType/0,false,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isCharacterData/0,false,144,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isChangePrefixMapping/0,false,142,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isNull/0,false,146,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isProcessingInstruction/0,false,143,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isEndDocument/0,false,148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,hasName/0,false,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isSpace/0,false,145,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,getLocation/0,false,129,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isEntityReference/0,false,139,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isStartDocument/0,false,147,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,getName/0,false,118,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isStartPrefixMapping/0,false,140,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,getTypeAsString/0,false,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isStartElement/0,false,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,isEndElement/0,false,138,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/XMLEvent.java,org.apache.xmlbeans.xml.stream.XMLEvent,getSchemaType/0,false,108,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Attribute.java,org.apache.xmlbeans.xml.stream.Attribute,getName/0,false,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Attribute.java,org.apache.xmlbeans.xml.stream.Attribute,getType/0,false,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Attribute.java,org.apache.xmlbeans.xml.stream.Attribute,getValue/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Attribute.java,org.apache.xmlbeans.xml.stream.Attribute,getSchemaType/0,false,43,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/ElementFilter.java,org.apache.xmlbeans.xml.stream.ElementFilter,accept/1[org.apache.xmlbeans.xml.stream.XMLEvent],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/events/ElementTypeNames.java,org.apache.xmlbeans.xml.stream.events.ElementTypeNames,getName/1[int],false,21,0,15,0,34,15,0,1,0,0,0,0,0,0,14,15,0,0,0,1,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/events/ElementTypeNames.java,org.apache.xmlbeans.xml.stream.events.ElementTypeNames,getType/1[java.lang.String],false,40,0,15,1,17,15,0,1,1,0,0,0,0,0,0,14,0,0,0,1,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/ProcessingInstruction.java,org.apache.xmlbeans.xml.stream.ProcessingInstruction,getData/0,false,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/ProcessingInstruction.java,org.apache.xmlbeans.xml.stream.ProcessingInstruction,getTarget/0,false,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xmlbeans-20fd11dbee92d7a03299457588820c3c40af220d/src/xmlinputstream/org/apache/xmlbeans/xml/stream/Space.java,org.apache.xmlbeans.xml.stream.Space,ignorable/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
