file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl,dispatchAllEventsAsync/0,false,113,4,1,4,19,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl,"MobileAnalyticsBatchClientImpl/2[com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.AWSCredentialsProvider,java.lang.String]",true,65,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl,flush/0,false,92,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl,tryDispatchAllEventsAsync/0,false,100,1,2,2,6,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl$Anonymous1,onError/1[java.lang.Exception],false,128,1,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl$Anonymous1,markRequestDone/0,false,138,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl$Anonymous1,restoreEventsQueue/1[java.util.List<com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.Event>],false,133,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/MobileAnalyticsBatchClientImpl.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.MobileAnalyticsBatchClientImpl$Anonymous1,"onSuccess/2[com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.PutEventsRequest,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.PutEventsResult]",false,123,3,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/EventQueue.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.EventQueue,pollAllQueuedEvents/0,false,61,2,1,2,6,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/EventQueue.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.EventQueue,addToTail/1[com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.Event],false,47,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/EventQueue.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.EventQueue,pollAll/1[java.util.Queue<com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.Event>],false,68,1,3,2,13,1,2,1,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/EventQueue.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.EventQueue,addToHead/1[java.util.List<com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.Event>],false,40,1,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/batchclient/internal/EventQueue.java,com.amazonaws.eclipse.core.mobileanalytics.batchclient.internal.EventQueue,size/0,false,54,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitSession.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitSession,getStartTimestamp/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitSession.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitSession,getId/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitSession.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitSession,newSession/0,false,35,1,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitSession.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitSession,toMobileAnalyticsSession/0,false,50,1,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitSession.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitSession,"ToolkitSession/2[java.lang.String,java.util.Date]",true,30,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/NoOpToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.internal.NoOpToolkitAnalyticsManager,endSession/1[boolean],false,28,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/NoOpToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.internal.NoOpToolkitAnalyticsManager,eventBuilder/0,false,32,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/NoOpToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.internal.NoOpToolkitAnalyticsManager,publishEvent/1[com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent],false,37,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/NoOpToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.internal.NoOpToolkitAnalyticsManager,setEnabled/1[boolean],false,41,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/NoOpToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.internal.NoOpToolkitAnalyticsManager,startSession/1[boolean],false,24,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitAnalyticsManagerImpl.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitAnalyticsManagerImpl,eventBuilder/0,false,125,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitAnalyticsManagerImpl.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitAnalyticsManagerImpl,startSession/1[boolean],false,78,5,3,7,12,1,2,1,7,1,1,0,0,0,0,0,0,3,0,1,0,0,0,10,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitAnalyticsManagerImpl.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitAnalyticsManagerImpl,setEnabled/1[boolean],false,147,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitAnalyticsManagerImpl.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitAnalyticsManagerImpl,"ToolkitAnalyticsManagerImpl/2[com.amazonaws.eclipse.core.mobileanalytics.internal.AWSCredentialsProvider,com.amazonaws.eclipse.core.mobileanalytics.context.ClientContextConfig]",true,60,5,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitAnalyticsManagerImpl.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitAnalyticsManagerImpl,ToolkitAnalyticsManagerImpl/1[com.amazonaws.eclipse.core.mobileanalytics.batchclient.MobileAnalyticsBatchClient],true,73,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitAnalyticsManagerImpl.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitAnalyticsManagerImpl,publishEvent/1[com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent],false,131,4,3,5,11,1,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/internal/ToolkitAnalyticsManagerImpl.java,com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitAnalyticsManagerImpl,endSession/1[boolean],false,103,4,4,4,13,2,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/AwsToolkitMetricType.java,com.amazonaws.eclipse.core.mobileanalytics.AwsToolkitMetricType,AwsToolkitMetricType/1[java.lang.String],true,100,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/AwsToolkitMetricType.java,com.amazonaws.eclipse.core.mobileanalytics.AwsToolkitMetricType,getName/0,false,104,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent,isValid/0,false,61,1,15,12,40,12,0,0,12,0,0,2,7,0,0,0,0,0,1,2,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent,toMobileAnalyticsEvent/0,false,43,2,1,8,10,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent,ToolkitEvent/0,true,106,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent$ToolkitEventBuilder,setEventType/1[java.lang.String],false,116,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent$ToolkitEventBuilder,setTimestamp/1[java.util.Date],false,125,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent$ToolkitEventBuilder,ToolkitEventBuilder/1[com.amazonaws.eclipse.core.mobileanalytics.internal.ToolkitSession],true,112,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent$ToolkitEventBuilder,"addMetric/2[java.lang.String,double]",false,135,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent$ToolkitEventBuilder,build/0,false,145,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent$ToolkitEventBuilder,"addBooleanMetric/2[java.lang.String,boolean]",false,140,1,2,1,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitEvent.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent$ToolkitEventBuilder,"addAttribute/2[java.lang.String,java.lang.String]",false,130,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitAnalyticsManager,eventBuilder/0,false,47,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitAnalyticsManager,setEnabled/1[boolean],false,62,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitAnalyticsManager,publishEvent/1[com.amazonaws.eclipse.core.mobileanalytics.ToolkitEvent],false,53,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitAnalyticsManager,endSession/1[boolean],false,35,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/ToolkitAnalyticsManager.java,com.amazonaws.eclipse.core.mobileanalytics.ToolkitAnalyticsManager,startSession/1[boolean],false,24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/MetricsDataModel.java,com.amazonaws.eclipse.core.mobileanalytics.MetricsDataModel,(initializer 1),false,35,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/MetricsDataModel.java,com.amazonaws.eclipse.core.mobileanalytics.MetricsDataModel,publishEvent/0,false,72,4,2,9,7,0,0,0,9,1,1,1,0,0,0,0,0,1,0,1,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/MetricsDataModel.java,com.amazonaws.eclipse.core.mobileanalytics.MetricsDataModel,"addAttribute/2[java.lang.String,java.lang.String]",false,57,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/MetricsDataModel.java,com.amazonaws.eclipse.core.mobileanalytics.MetricsDataModel,MetricsDataModel/1[com.amazonaws.eclipse.core.mobileanalytics.AwsToolkitMetricType],true,47,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/MetricsDataModel.java,com.amazonaws.eclipse.core.mobileanalytics.MetricsDataModel,"addMetric/2[java.lang.String,java.lang.Double]",false,67,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/MetricsDataModel.java,com.amazonaws.eclipse.core.mobileanalytics.MetricsDataModel,"addBooleanMetric/2[java.lang.String,java.lang.Boolean]",false,62,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/aws-toolkit-eclipse-49026f53fdd4f80a7fb997c9e40fe6e638a26edc/bundles/com.amazonaws.eclipse.core/src/com/amazonaws/eclipse/core/mobileanalytics/MetricsDataModel.java,com.amazonaws.eclipse.core.mobileanalytics.MetricsDataModel,getMetricType/0,false,53,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
