file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"visitGenericQualifiedTypeReference/3[Tree.QualifiedTypeExpression,org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.model.typechecker.model.TypeDeclaration]",false,8933,8,3,9,11,0,4,3,9,0,0,0,0,0,0,2,0,4,1,1,0,0,0,27,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.SatisfiesCase],false,9894,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.TypeLiteral],false,11378,13,22,22,94,3,6,1,22,1,1,0,7,1,4,6,0,14,4,4,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.Destructure],false,470,3,3,7,13,0,3,1,7,1,6,0,2,0,0,0,0,5,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.QuotedLiteral],false,9543,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.Term],false,11274,2,2,4,6,0,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitInvocationPrimary/1[Tree.InvocationExpression],false,4644,5,3,4,14,0,3,1,4,2,3,0,0,0,0,0,0,3,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.IfComprehensionClause],false,459,3,2,7,9,0,1,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.IndexExpression],false,6177,12,16,26,51,0,13,1,26,4,2,0,10,0,0,8,2,13,1,5,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"inferValueType/2[Tree.Variable,org.eclipse.ceylon.model.typechecker.model.Type]",false,2812,5,3,2,9,0,2,2,2,1,2,0,1,0,0,0,0,2,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.WithinOp],false,7334,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.SequenceEnumeration],false,9443,7,7,13,28,0,5,1,13,0,0,1,4,0,0,2,0,8,0,3,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"handleUncheckedNulls/3[Tree.LocalModifier,Tree.Expression,org.eclipse.ceylon.model.typechecker.model.Declaration]",false,2974,5,2,4,5,0,0,3,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkAliasArg/2[org.eclipse.ceylon.model.typechecker.model.Parameter,Tree.Expression]",false,2674,7,7,6,18,0,4,2,6,1,1,0,4,0,0,2,0,4,2,4,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkTypeArguments/5[org.eclipse.ceylon.model.typechecker.model.Declaration,org.eclipse.ceylon.model.typechecker.model.Type,java.util.List<org.eclipse.ceylon.model.typechecker.model.Type>,Tree.TypeArguments,org.eclipse.ceylon.compiler.typechecker.tree.Node]",false,10601,8,10,10,25,2,2,5,10,3,4,0,3,0,0,2,0,3,1,4,0,0,0,58,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"getModuleBackends/2[org.eclipse.ceylon.model.typechecker.model.Module,org.eclipse.ceylon.model.typechecker.model.Unit]",false,11861,5,5,9,13,1,2,2,9,0,0,1,0,0,0,0,0,3,0,3,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.CatchVariable],false,9474,7,7,18,26,0,6,1,18,0,0,0,1,0,0,4,0,6,1,4,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.BitwiseOp],false,7295,3,2,7,10,0,0,1,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.DefaultOp],false,7349,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.BaseMemberExpression],false,7782,8,8,15,28,0,6,1,15,7,9,0,2,0,0,0,0,8,0,2,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkSpreadIndirectArgument/3[Tree.SpreadArgument,org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.model.typechecker.model.Type]",false,5925,5,5,4,8,0,1,3,4,0,0,0,0,0,0,1,0,1,0,2,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.EntryOp],false,7452,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.CaseTypes],false,2422,6,6,14,17,0,5,1,14,0,0,0,1,0,0,3,2,5,1,4,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"setupTargetParameters/3[org.eclipse.ceylon.model.typechecker.model.Reference,org.eclipse.ceylon.model.typechecker.model.Parameter,Tree.Expression]",false,4189,8,10,13,27,0,8,3,13,0,0,0,3,0,0,0,0,9,0,3,0,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkType/2[org.eclipse.ceylon.model.typechecker.model.Type,Tree.SpecifierOrInitializerExpression]",false,2055,5,4,4,11,0,2,2,4,0,0,0,2,0,0,1,0,2,0,3,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"getDeclaration/2[Tree.QualifiedMemberOrTypeExpression,org.eclipse.ceylon.model.typechecker.model.Type]",false,9112,8,6,6,18,1,3,2,6,1,1,0,3,0,0,0,0,6,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"inferType/2[Tree.AttributeArgument,Tree.SpecifierOrInitializerExpression]",false,2710,5,3,2,9,0,2,2,2,1,4,0,1,0,0,0,0,2,0,2,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitEqualityOperator/1[Tree.BinaryOperatorExpression],false,6705,8,18,22,30,0,6,1,22,2,1,0,0,0,5,9,0,6,1,3,0,0,0,35,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.IsOp],false,7467,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ExistsOrNonemptyCondition],false,962,7,17,23,65,0,11,1,23,10,14,0,4,0,0,2,0,17,0,5,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"resolveBaseMemberExpression/2[Tree.BaseMemberExpression,boolean]",false,7869,10,8,16,27,2,5,2,16,3,3,0,1,0,0,3,1,6,1,3,0,0,0,36,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkLiteralsDisjoint/2[Tree.MatchCase,Tree.MatchCase]",false,10247,2,4,4,10,0,1,2,4,1,2,2,1,0,0,2,0,1,1,3,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkOperandTypes/5[org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.model.typechecker.model.TypeDeclaration,org.eclipse.ceylon.compiler.typechecker.tree.Node,java.lang.String]",false,6821,6,3,5,11,2,2,5,5,0,0,0,2,0,0,0,1,2,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"setValueType/3[Tree.ValueModifier,org.eclipse.ceylon.model.typechecker.model.Type,Tree.TypedDeclaration]",false,3104,4,1,4,5,0,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkDelegatedConstructor/3[Tree.DelegatedConstructor,org.eclipse.ceylon.model.typechecker.model.Constructor,org.eclipse.ceylon.compiler.typechecker.tree.Node]",false,11238,8,6,7,12,0,3,3,7,0,0,0,3,0,0,3,0,3,1,3,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visitExistsOperator/1[Tree.Exists],false,7116,3,1,5,4,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.TryCatchStatement],false,10514,3,14,11,30,0,4,1,11,0,0,3,7,0,0,4,0,4,2,9,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ObjectDefinition],false,2490,5,1,7,8,0,3,1,7,5,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.LogicalOp],false,7319,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.NaturalLiteral],false,9527,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"warnUncheckedNulls/3[Tree.LocalModifier,org.eclipse.ceylon.model.typechecker.model.Type,Tree.Term]",false,3018,7,7,6,28,2,11,3,6,0,0,0,3,0,0,11,0,11,3,3,0,0,0,37,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,caseUnionType/1[Tree.SwitchCaseList],false,10197,5,3,6,14,2,3,1,6,1,2,1,0,0,0,0,0,3,0,2,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.TypedDeclaration],false,2449,5,7,13,9,0,3,1,13,0,0,0,1,0,0,3,0,3,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.EntryType],false,9220,4,1,5,5,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkIterable/2[org.eclipse.ceylon.model.typechecker.model.Type,Tree.Primary]",false,1156,3,2,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkTypeConstructorParam/3[org.eclipse.ceylon.model.typechecker.model.TypeParameter,org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.compiler.typechecker.tree.Node]",false,11035,8,19,24,54,0,9,3,24,1,0,4,0,0,0,29,2,11,6,4,0,0,0,60,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ForIterator],false,1233,4,3,5,11,0,3,1,5,1,1,0,2,0,0,1,0,3,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"destructureTuple/2[org.eclipse.ceylon.model.typechecker.model.Type,Tree.TuplePattern]",false,630,7,13,14,40,0,16,2,14,2,6,2,0,0,0,4,3,17,2,2,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.ThenOp],false,7354,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.IfStatement],false,10010,2,1,1,9,0,2,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"inferParameterTypesFromCallableType/4[org.eclipse.ceylon.model.typechecker.model.Type,org.eclipse.ceylon.model.typechecker.model.Parameter,Tree.FunctionArgument,boolean]",false,4263,9,7,13,16,1,7,4,13,2,2,1,2,0,0,0,2,8,0,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkAliasedClass/3[Tree.ClassDeclaration,org.eclipse.ceylon.model.typechecker.model.ParameterList,org.eclipse.ceylon.model.typechecker.model.ParameterList]",false,2611,6,11,15,37,0,14,3,15,1,2,1,3,0,0,6,1,14,1,4,0,0,0,36,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.IsCondition],false,796,7,19,29,69,0,8,1,29,6,4,0,7,0,0,14,0,14,4,5,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"argumentType/2[org.eclipse.ceylon.model.typechecker.model.Scope,org.eclipse.ceylon.model.typechecker.model.TypedDeclaration]",false,5523,7,2,4,9,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,visit/1[Tree.FunctionalParameterDeclaration],false,11305,3,2,6,8,0,2,1,6,0,0,0,1,0,0,2,0,2,1,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,"checkIndexedAssignment/2[Tree.AssignmentOp,org.eclipse.ceylon.model.typechecker.model.Type]",false,6789,7,5,11,16,0,4,2,11,2,2,0,3,0,0,4,0,4,1,3,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/ceylon-d3994d6cd120c4df85952cd9432123b413cfd65a/typechecker/src/org/eclipse/ceylon/compiler/typechecker/analyzer/ExpressionVisitor.java,org.eclipse.ceylon.compiler.typechecker.analyzer.ExpressionVisitor,decdesc/1[org.eclipse.ceylon.model.typechecker.model.Declaration],false,2087,2,2,3,10,2,2,1,3,0,0,0,0,0,0,4,0,2,2,1,0,0,0,7,2,0,false
