file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,updateRequest/1[org.apache.maven.archetype.ArchetypeGenerationRequest],false,167,2,2,13,10,0,0,1,13,6,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,isVersionDefined/0,false,162,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,getVersion/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,setUrl/1[java.lang.String],false,125,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,getArtifactId/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,setDescription/1[java.lang.String],false,130,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,isGroupDefined/0,false,152,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeDefinition.java,org.apache.maven.archetype.ui.ArchetypeDefinition,isPartiallyDefined/0,false,157,1,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationConfigurator.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationConfigurator,"readProperties/2[java.util.Properties,java.io.File]",false,279,0,1,4,7,0,1,2,4,0,0,0,0,1,0,3,0,1,2,1,0,0,0,13,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationConfigurator.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationConfigurator,"writeProperties/2[java.util.Properties,java.io.File]",false,292,1,3,11,19,0,4,2,11,1,1,1,0,2,0,6,0,4,2,1,0,0,0,24,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationConfigurator.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationConfigurator,"defineDefaultArchetype/2[org.apache.maven.archetype.ui.creation.MavenProject,java.util.Properties]",false,204,3,4,7,12,1,0,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationConfigurator.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationConfigurator,"configureArchetypeCreation/5[org.apache.maven.archetype.ui.creation.MavenProject,java.lang.Boolean,java.util.Properties,java.io.File,java.util.List<java.lang.String>]",false,67,9,20,41,85,1,8,5,41,3,2,2,0,0,0,18,0,12,1,4,0,0,0,42,1,16,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationConfigurator.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationConfigurator,"initialiseArchetypeProperties/2[java.util.Properties,java.io.File]",false,322,1,3,3,12,1,1,2,3,1,1,0,1,1,0,1,0,1,0,2,0,0,0,18,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationConfigurator.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationConfigurator,"defineDefaultConfiguration/4[org.apache.maven.archetype.ui.creation.MavenProject,org.apache.maven.archetype.ui.ArchetypeDefinition,java.lang.String,java.util.Properties]",false,225,4,9,9,34,1,0,4,9,0,0,0,0,0,0,7,0,1,8,2,0,0,0,11,2,7,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,"askReplacementValue/2[java.lang.String,java.lang.String]",false,64,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,getArchetypeArtifactId/1[java.lang.String],false,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,getArchetypeGroupId/1[java.lang.String],false,39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,getArtifactId/1[java.lang.String],false,49,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,confirmConfiguration/1[org.apache.maven.archetype.ui.ArchetypeConfiguration],false,69,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,askNewPropertyKey/0,false,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,getArchetypeVersion/1[java.lang.String],false,44,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,askAddAnotherProperty/0,false,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,getPackage/1[java.lang.String],false,79,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,getVersion/1[java.lang.String],false,84,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationQueryer,getGroupId/1[java.lang.String],false,74,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,askNewPropertyKey/0,false,82,0,1,1,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,confirmConfiguration/1[org.apache.maven.archetype.ui.ArchetypeConfiguration],false,100,1,2,13,9,1,4,1,13,0,0,1,0,0,0,11,0,4,2,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,getVersion/1[java.lang.String],false,136,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,getArchetypeVersion/1[java.lang.String],false,57,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,askAddAnotherProperty/0,false,71,0,1,2,5,1,2,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,getArchetypeArtifactId/1[java.lang.String],false,43,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,getPackage/1[java.lang.String],false,129,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,getArchetypeGroupId/1[java.lang.String],false,50,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,getArtifactId/1[java.lang.String],false,64,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,getGroupId/1[java.lang.String],false,122,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,"getValue/2[java.lang.String,java.lang.String]",false,142,0,3,2,11,1,2,2,2,0,0,0,1,0,1,3,0,3,1,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/DefaultArchetypeCreationQueryer.java,org.apache.maven.archetype.ui.creation.DefaultArchetypeCreationQueryer,"askReplacementValue/2[java.lang.String,java.lang.String]",false,93,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/creation/ArchetypeCreationConfigurator.java,org.apache.maven.archetype.ui.creation.ArchetypeCreationConfigurator,"configureArchetypeCreation/5[org.apache.maven.archetype.ui.creation.MavenProject,java.lang.Boolean,java.util.Properties,java.io.File,java.util.List<java.lang.String>]",false,41,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getVersion/0,false,106,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setVersion/1[java.lang.String],false,141,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getRequiredProperties/0,false,96,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getDefaultValue/1[java.lang.String],false,212,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getProperty/1[java.lang.String],false,158,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getArtifactId/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setDescription/1[java.lang.String],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setName/1[java.lang.String],false,131,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setRequiredProperties/1[java.util.List<java.lang.String>],false,136,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,isConfigured/0,false,187,1,3,3,8,2,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setGoals/1[java.lang.String],false,121,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getName/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,removeRequiredProperty/1[java.lang.String],false,111,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getDefaultValues/0,false,217,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,isConfigured/1[java.lang.String],false,200,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getGroupId/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,"setProperty/2[java.lang.String,java.lang.String]",false,153,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,toProperties/0,false,168,1,5,7,11,1,1,0,7,4,1,0,0,0,0,3,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,"validatePropertyValue/2[java.lang.String,java.lang.String]",false,234,0,2,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getDescription/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setArtifactId/1[java.lang.String],false,116,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,getUrl/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setGroupId/1[java.lang.String],false,126,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-archetype-04921ccae9c111338121e3acb54b7b23f7f57c7b/maven-archetype-plugin/src/main/java/org/apache/maven/archetype/ui/ArchetypeConfiguration.java,org.apache.maven.archetype.ui.ArchetypeConfiguration,setUrl/1[java.lang.String],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
