file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,isMissing/0,false,301,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,hashCode/0,false,348,0,3,2,7,1,2,0,2,0,0,0,2,0,4,0,4,4,4,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,getPath/0,false,171,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,getRepository/0,false,185,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,getName/0,false,256,2,2,3,7,1,1,0,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,hasUnstagedChanges/0,false,306,1,1,4,3,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,hasConflicts/0,false,333,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,equals/1[java.lang.Object],false,357,1,8,2,12,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,"StagingEntry/3[org.eclipse.egit.ui.internal.staging.Repository,org.eclipse.egit.ui.internal.staging.StagingEntry.State,java.lang.String]",true,134,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,isIgnored/0,false,290,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,getType/0,false,251,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,getRepositoryName/0,false,265,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingEntry.java,org.eclipse.egit.ui.internal.staging.StagingEntry,isSubmodule/0,false,150,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,getAssociatedProjectsPaths/1[org.eclipse.egit.ui.internal.branch.Repository],false,121,6,7,11,26,2,6,1,11,1,1,1,3,0,0,0,1,7,0,3,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,snapshot/0,false,100,1,1,5,5,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,BranchProjectTracker/1[org.eclipse.egit.ui.internal.branch.Repository],true,79,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,restore/1[org.eclipse.egit.ui.internal.branch.IProgressMonitor],false,186,2,3,2,8,0,1,1,2,2,1,1,1,0,0,0,0,1,0,2,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,takeSnapshot/1[org.eclipse.egit.ui.internal.branch.Repository],false,107,3,3,4,11,3,2,1,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,"restore/3[org.eclipse.egit.ui.internal.branch.Repository,java.lang.String,org.eclipse.egit.ui.internal.branch.IProgressMonitor]",false,203,6,10,11,40,2,6,3,11,0,0,1,1,1,0,1,0,7,0,2,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,getValidOpenProjects/1[org.eclipse.egit.ui.internal.branch.Repository],false,150,3,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,BranchProjectTracker/1[org.eclipse.egit.ui.internal.branch.Repository[]],true,70,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,save/1[org.eclipse.egit.ui.internal.branch.ProjectTrackerMemento],false,166,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,savePreference/1[org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceSnapshot],false,172,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchProjectTracker.java,org.eclipse.egit.ui.internal.branch.BranchProjectTracker,getBranch/1[org.eclipse.egit.ui.internal.branch.Repository],false,83,1,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceHelper.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceHelper,"restoreFromPreferences/2[org.eclipse.egit.ui.internal.branch.Repository,java.lang.String]",false,109,5,4,16,21,4,7,2,16,1,1,0,1,1,0,1,1,5,0,1,0,0,2,59,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceHelper.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceHelper,"saveToPreferenceStore/2[java.lang.String,org.eclipse.egit.ui.internal.branch.XMLMemento]",false,89,3,2,6,11,0,2,2,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceHelper.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceHelper,"saveToPreferences/3[org.eclipse.egit.ui.internal.branch.Repository,java.lang.String,java.util.List<java.lang.String>]",false,60,3,1,3,5,0,2,3,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,18,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceHelper.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceHelper,createXMLMemento/1[java.util.List<java.lang.String>],false,66,2,1,4,9,1,3,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceHelper.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceHelper,"getPreferenceKey/2[org.eclipse.egit.ui.internal.branch.Repository,java.lang.String]",false,84,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceSnapshot.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceSnapshot,"ProjectTrackerPreferenceSnapshot/3[org.eclipse.egit.ui.internal.branch.Repository,java.lang.String,java.util.List<java.lang.String>]",true,37,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceSnapshot.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceSnapshot,getRepository/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceSnapshot.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceSnapshot,getAssociatedProjects/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerPreferenceSnapshot.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceSnapshot,getBranch/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder,"shouldCancelBecauseOfRunningLaunches/2[org.eclipse.egit.ui.internal.branch.Repository,org.eclipse.egit.ui.internal.branch.IProgressMonitor]",false,183,3,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder,"isAnyProjectInSourceContainers/3[org.eclipse.egit.ui.internal.branch.ISourceContainer[],java.util.Set<org.eclipse.egit.ui.internal.branch.IProject>,org.eclipse.egit.ui.internal.branch.IProgressMonitor]",false,137,6,8,8,27,4,3,3,8,1,0,1,1,1,0,0,2,3,0,3,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder,"findLaunch/2[java.util.Set<org.eclipse.egit.ui.internal.branch.IProject>,org.eclipse.egit.ui.internal.branch.IProgressMonitor]",false,105,10,6,12,26,2,6,2,12,1,1,1,0,0,0,0,3,6,0,3,0,0,0,24,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder,"shouldCancelBecauseOfRunningLaunches/2[java.util.Collection<org.eclipse.egit.ui.internal.branch.Repository>,org.eclipse.egit.ui.internal.branch.IProgressMonitor]",false,204,8,3,8,19,3,4,2,8,1,1,0,1,0,0,0,2,4,0,1,1,0,0,68,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder,LaunchFinder/0,true,55,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder,"getRunningLaunchConfiguration/2[java.util.Collection<org.eclipse.egit.ui.internal.branch.Repository>,org.eclipse.egit.ui.internal.branch.IProgressMonitor]",false,73,6,4,6,27,1,3,2,6,0,0,0,0,1,0,0,2,3,0,2,1,0,0,58,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder,"showContinueDialogInUI/2[org.eclipse.egit.ui.internal.branch.IPreferenceStore,org.eclipse.egit.ui.internal.branch.ILaunchConfiguration]",false,230,3,4,8,10,2,5,2,8,0,0,0,2,0,0,0,1,5,1,1,0,0,0,23,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder$Anonymous1,run/1[org.eclipse.egit.ui.internal.branch.IProgressMonitor],false,80,4,2,4,7,0,1,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/LaunchFinder.java,org.eclipse.egit.ui.internal.branch.LaunchFinder$Anonymous2,run/0,false,219,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerMemento.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerMemento,addSnapshot/1[org.eclipse.egit.ui.internal.branch.ProjectTrackerPreferenceSnapshot],false,29,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/ProjectTrackerMemento.java,org.eclipse.egit.ui.internal.branch.ProjectTrackerMemento,getSnapshots/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog$Anonymous1,getText/1[java.lang.Object],false,87,3,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog$Anonymous2,getImage/1[java.lang.Object],false,104,3,2,5,7,2,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog$Anonymous2,getText/1[java.lang.Object],false,116,3,1,3,5,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog,initializeResultMessages/0,false,162,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog,createButtonsForButtonBar/1[org.eclipse.egit.ui.internal.branch.Composite],false,146,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog,configureShell/1[org.eclipse.egit.ui.internal.branch.Shell],false,152,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog,"MultiBranchOperationResultDialog/2[org.eclipse.egit.ui.internal.branch.Shell,java.util.Map<org.eclipse.egit.ui.internal.branch.Repository,org.eclipse.egit.ui.internal.branch.CheckoutResult>]",true,64,4,1,5,7,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog,"createComparator/2[org.eclipse.egit.ui.internal.branch.TableColumn,int]",false,158,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog,createDialogArea/1[org.eclipse.egit.ui.internal.branch.Composite],false,75,10,1,23,49,1,7,1,23,1,1,0,0,0,0,0,8,10,1,0,2,0,0,40,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/MultiBranchOperationResultDialog.java,org.eclipse.egit.ui.internal.branch.MultiBranchOperationResultDialog,getMessageForStatus/1[CheckoutResult.Status],false,177,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI$Anonymous1,run/1[org.eclipse.egit.ui.internal.branch.IProgressMonitor],false,203,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI$Anonymous2,done/1[org.eclipse.egit.ui.internal.branch.IJobChangeEvent],false,231,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI$CheckoutJob,run/1[org.eclipse.egit.ui.internal.branch.IProgressMonitor],false,259,7,5,6,21,4,1,1,6,0,0,0,2,1,0,0,1,2,0,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI$CheckoutJob,belongsTo/1[java.lang.Object],false,290,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI$CheckoutJob,"CheckoutJob/2[java.lang.String,boolean]",true,253,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI.java,org.eclipse.egit.ui.internal.branch.BranchOperationUI$CheckoutJob,getCheckoutResult/0,false,296,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
