file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/DispatchExampleAction.java,org.apache.struts.webapp.dispatch.DispatchExampleAction,"doFoo/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,56,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/MappingDispatchExampleAction.java,org.apache.struts.webapp.dispatch.MappingDispatchExampleAction,"doBar/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,82,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/MappingDispatchExampleAction.java,org.apache.struts.webapp.dispatch.MappingDispatchExampleAction,"doFoo/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,56,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/EventDispatchActionExample.java,org.apache.struts.webapp.dispatch.EventDispatchActionExample,"doBar/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,82,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/EventDispatchActionExample.java,org.apache.struts.webapp.dispatch.EventDispatchActionExample,"doFoo/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,56,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/ActionDispatcherExample.java,org.apache.struts.webapp.dispatch.ActionDispatcherExample,"execute/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,61,6,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/ActionDispatcherExample.java,org.apache.struts.webapp.dispatch.ActionDispatcherExample,"doFoo/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,81,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/ActionDispatcherExample.java,org.apache.struts.webapp.dispatch.ActionDispatcherExample,"doBar/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,107,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/EventActionDispatcherExample.java,org.apache.struts.webapp.dispatch.EventActionDispatcherExample,"execute/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,61,6,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/EventActionDispatcherExample.java,org.apache.struts.webapp.dispatch.EventActionDispatcherExample,"doFoo/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,81,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/EventActionDispatcherExample.java,org.apache.struts.webapp.dispatch.EventActionDispatcherExample,"doBar/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,107,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/LookupDispatchExampleAction.java,org.apache.struts.webapp.dispatch.LookupDispatchExampleAction,"doFoo/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,67,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/LookupDispatchExampleAction.java,org.apache.struts.webapp.dispatch.LookupDispatchExampleAction,"doBar/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.dispatch.HttpServletRequest,org.apache.struts.webapp.dispatch.HttpServletResponse]",false,93,8,1,3,7,1,1,4,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,34,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/LookupDispatchExampleAction.java,org.apache.struts.webapp.dispatch.LookupDispatchExampleAction,LookupDispatchExampleAction/0,true,48,0,1,1,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/dispatch/LookupDispatchExampleAction.java,org.apache.struts.webapp.dispatch.LookupDispatchExampleAction,getKeyMethodMap/0,false,109,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/SuccessAction.java,org.apache.struts.webapp.exercise.SuccessAction,"execute/4[org.apache.struts.action.ActionMapping,org.apache.struts.action.ActionForm,org.apache.struts.webapp.exercise.HttpServletRequest,org.apache.struts.webapp.exercise.HttpServletResponse]",false,52,5,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setBeanCollectionSelect/1[java.lang.String[]],false,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setMapProperty/1[java.util.Map],false,437,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getResourcesSelect/0,false,367,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setSingleSelect/1[java.lang.String],false,294,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setShortProperty/1[short],false,280,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getMapProperty/0,false,429,0,2,1,7,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getFloatProperty/0,false,159,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getIntMultibox/0,false,194,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setIntProperty/1[int],false,211,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setMultipleSelect/1[java.lang.String[]],false,240,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getStringIndexed/1[int],false,316,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setLongProperty/1[long],false,225,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setStringArray/1[java.lang.String[]],false,309,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setFalseProperty/1[boolean],false,149,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setWithNulls/1[java.lang.String],false,385,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getFalseProperty/0,false,145,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setIntMultibox/1[int[]],false,198,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getLongProperty/0,false,221,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getShortProperty/0,false,276,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getWithNulls/0,false,381,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setEmptyListProperty/1[java.util.List],false,419,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getNested/0,false,250,1,2,0,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setIntArray/1[int[]],false,177,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getEmptyListProperty/0,false,412,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setStringProperty/1[java.lang.String],false,344,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,"setStringIndexed/2[int,java.lang.String]",false,320,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setCollectionSelect/1[java.lang.String[]],false,121,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setResourcesSelect/1[java.lang.String],false,371,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getBeanCollection/0,false,56,1,2,1,17,1,1,0,1,0,0,0,1,0,1,20,1,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setBooleanProperty/1[boolean],false,106,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getStringProperty/0,false,340,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setListProperty/1[java.util.List],false,403,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getStringArray/0,false,305,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getCollectionSelect/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getStringMultibox/0,false,327,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getNullProperty/0,false,262,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getSingleSelect/0,false,290,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getEmptyMapProperty/0,false,446,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getIntIndexed/1[int],false,183,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getIntProperty/0,false,207,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setBeanCollection/1[java.util.Collection],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setDoubleProperty/1[double],false,135,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,"setIntIndexed/2[int,int]",false,187,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getMultipleSelect/0,false,236,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getEmptyStringProperty/0,false,353,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getBooleanProperty/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,setEmptyMapProperty/1[java.util.Map],false,453,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getBeanCollectionSelect/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/struts1-02c9ff7485b1900515c6e0b32ed54ea46dd97d51/apps/examples/src/main/java/org/apache/struts/webapp/exercise/TestBean.java,org.apache.struts.webapp.exercise.TestBean,getDoubleProperty/0,false,131,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
