file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener,"mouseMove/3[org.apache.pivot.wtk.Container,int,int]",false,108,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener,"mouseDown/4[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.Button,int,int]",false,122,2,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener,"mouseUp/4[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.Button,int,int]",false,136,2,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener,"mouseWheel/6[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.ScrollType,int,int,int,int]",false,153,2,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Adapter,"mouseWheel/6[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.ScrollType,int,int,int,int]",false,94,2,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Adapter,"mouseUp/4[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.Button,int,int]",false,88,2,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Adapter,"mouseMove/3[org.apache.pivot.wtk.Container,int,int]",false,78,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Adapter,"mouseDown/4[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.Button,int,int]",false,83,2,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Listeners,"mouseUp/4[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.Button,int,int]",false,51,4,1,4,5,1,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Listeners,"mouseDown/4[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.Button,int,int]",false,42,4,1,4,5,1,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Listeners,"mouseWheel/6[org.apache.pivot.wtk.Container,org.apache.pivot.wtk.Mouse.ScrollType,int,int,int,int]",false,61,4,1,4,5,1,2,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ContainerMouseListener.java,org.apache.pivot.wtk.ContainerMouseListener$Listeners,"mouseMove/3[org.apache.pivot.wtk.Container,int,int]",false,33,3,1,4,5,1,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ColorChooserButtonSelectionListener.java,org.apache.pivot.wtk.ColorChooserButtonSelectionListener$Listeners,"selectedColorChanged/2[org.apache.pivot.wtk.ColorChooserButton,java.awt.Color]",false,35,2,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/ColorChooserButtonSelectionListener.java,org.apache.pivot.wtk.ColorChooserButtonSelectionListener,"selectedColorChanged/2[org.apache.pivot.wtk.ColorChooserButton,java.awt.Color]",false,40,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Anonymous1,"componentChanged/2[org.apache.pivot.wtk.text.ComponentNode,org.apache.pivot.wtk.Component]",false,170,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$TextInsertedEdit,"TextInsertedEdit/3[org.apache.pivot.wtk.text.Node,int,int]",true,122,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$TextInsertedEdit,undo/0,false,129,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Anonymous2,"rangeInserted/3[org.apache.pivot.wtk.text.Node,int,int]",false,182,4,5,2,16,0,0,3,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Anonymous2,"nodesRemoved/3[org.apache.pivot.wtk.text.Node,org.apache.pivot.collections.Sequence<org.apache.pivot.wtk.text.Node>,int]",false,204,4,3,6,10,0,3,3,6,0,0,1,0,0,0,0,1,3,0,2,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Anonymous2,"nodeInserted/2[org.apache.pivot.wtk.text.Node,int]",false,219,4,2,5,8,0,2,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Anonymous2,"rangeRemoved/4[org.apache.pivot.wtk.text.Node,int,int,java.lang.CharSequence]",false,232,4,8,2,22,0,0,4,2,0,0,0,1,0,0,0,2,4,1,3,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Skin,"getNextInsertionPoint/3[int,int,org.apache.pivot.wtk.TextPane.ScrollDirection]",false,72,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Skin,getRowCount/0,false,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Skin,getRowAt/1[int],false,83,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Skin,"getInsertionPoint/2[int,int]",false,63,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Skin,getCharacterBounds/1[int],false,97,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$Skin,getTabWidth/0,false,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$TextRemovedEdit,"TextRemovedEdit/3[org.apache.pivot.wtk.text.Node,int,java.lang.CharSequence]",true,140,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane$TextRemovedEdit,undo/0,false,147,1,2,4,7,0,0,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"setSelection/2[int,int]",false,1007,6,5,7,16,0,3,2,7,1,1,0,3,0,1,6,3,5,6,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setSelection/1[org.apache.pivot.text.CharSpan],false,1052,3,1,2,4,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,18,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,delete/1[boolean],false,563,1,3,1,13,0,0,1,1,1,3,0,0,0,0,0,4,0,1,2,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"dumpNode/3[java.lang.String,org.apache.pivot.wtk.text.Node,int]",false,1194,4,5,9,12,0,1,3,9,1,0,1,1,0,0,2,2,1,3,2,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getSelection/0,false,986,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getSelectedText/0,false,1101,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,insertComponent/1[org.apache.pivot.wtk.Component],false,485,7,5,10,22,0,3,1,10,3,2,1,1,0,1,1,4,4,3,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setSaveHistory/1[boolean],false,358,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"insertWithTabSubstitution/4[java.lang.String,int,int,int]",false,650,2,4,7,33,1,8,4,7,1,5,1,0,0,2,0,5,18,5,2,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setExpandTabs/1[boolean],false,1148,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getSelectionStart/0,false,969,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,changeSelection/1[int],false,1066,2,3,2,14,0,1,1,2,1,2,0,0,0,0,0,6,1,1,2,0,0,0,29,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,paste/0,false,685,10,14,19,67,0,12,0,19,4,8,2,3,1,2,4,9,26,4,5,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,undo/0,false,761,2,2,3,8,0,1,0,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,addComponentNodes/1[org.apache.pivot.wtk.text.Element],false,341,5,4,3,10,0,0,1,3,1,0,1,0,0,1,0,0,0,0,2,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"getText/2[int,int]",false,839,4,3,5,14,3,3,2,5,3,1,0,2,0,0,1,3,3,2,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"removeText/2[int,int]",false,581,5,8,13,25,0,6,2,13,3,2,0,1,0,0,0,10,6,3,3,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"removeDocumentRange/2[int,int]",false,383,3,1,2,7,1,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getTextPaneCharacterListeners/0,false,1184,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getCharSelection/0,false,996,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getExpandTabs/0,false,1131,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,copy/0,false,638,3,2,4,9,0,2,0,4,2,3,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setText/1[java.io.Reader],false,879,7,10,10,55,0,11,1,10,1,2,2,7,0,2,1,9,17,2,4,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,insertImage/1[org.apache.pivot.wtk.media.Image],false,453,7,5,10,22,0,3,1,10,3,2,1,1,0,1,1,4,4,3,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,TextPane/0,true,267,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getRightmostDescendant/1[org.apache.pivot.wtk.text.Element],false,362,3,3,3,11,3,2,1,3,1,0,0,0,0,0,0,2,2,1,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getTextPaneListeners/0,false,1180,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"getInsertionPoint/2[int,int]",false,1152,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,redo/0,false,770,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,"insertText/2[java.lang.String,int]",false,403,7,7,15,39,0,9,2,15,4,4,0,1,0,0,1,4,9,3,3,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,insert/1[java.lang.String],false,399,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setText/1[java.net.URL],false,871,2,1,3,6,0,1,1,3,1,3,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getSelectionLength/0,false,976,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setSelection/1[org.apache.pivot.wtk.Span],false,1039,3,1,4,4,0,0,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,14,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setEditable/1[boolean],false,1117,2,4,3,11,0,0,1,3,0,0,0,1,0,0,0,0,1,0,3,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getDocument/0,false,281,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getCharacterCount/0,false,551,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setText/1[java.lang.String],false,861,2,2,2,9,0,0,1,2,1,3,0,0,1,0,1,0,0,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getRowCount/0,false,1167,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,removeComponentNodes/1[org.apache.pivot.wtk.text.Element],false,330,5,4,3,10,0,0,1,3,1,0,1,0,0,1,0,0,0,0,2,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,setSkin/1[org.apache.pivot.wtk.Skin],false,272,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,getTextPaneSelectionListeners/0,false,1188,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,checkDocumentExists/0,false,285,1,3,1,5,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pivot-568543f3396648a646341fe077a714eb06d556c0/wtk/src/org/apache/pivot/wtk/TextPane.java,org.apache.pivot.wtk.TextPane,insertParagraph/0,false,517,4,3,10,18,0,7,0,10,3,2,1,0,0,1,0,3,8,4,1,0,0,0,23,1,0,false
