file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue/1[org.apache.commons.jxpath.ri.EvalContext],false,766,2,1,1,4,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains/1[org.apache.commons.jxpath.ri.EvalContext],false,568,4,2,6,6,1,2,1,6,3,3,0,1,0,0,0,2,2,0,0,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,getArgumentCount/0,false,165,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean/1[org.apache.commons.jxpath.ri.EvalContext],false,742,4,2,4,4,1,0,1,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg1/0,false,141,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString/1[org.apache.commons.jxpath.ri.EvalContext],false,513,4,2,6,7,2,0,1,6,3,3,0,1,0,0,0,2,0,0,1,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition/1[org.apache.commons.jxpath.ri.EvalContext],false,342,2,1,2,4,1,0,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,compute/1[org.apache.commons.jxpath.ri.EvalContext],false,241,2,1,1,3,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum/1[org.apache.commons.jxpath.ri.EvalContext],false,809,6,4,8,17,2,4,1,8,2,3,1,1,0,0,1,2,5,1,2,0,0,0,31,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast/1[org.apache.commons.jxpath.ri.EvalContext],false,319,2,3,5,13,1,2,1,5,1,3,1,1,0,0,0,3,2,0,1,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction/2[int,org.apache.commons.jxpath.ri.compiler.Expression[]]",true,53,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang/1[org.apache.commons.jxpath.ri.EvalContext],false,384,5,3,6,9,2,2,1,6,2,3,0,1,0,0,0,1,2,0,1,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionEndsWith/1[org.apache.commons.jxpath.ri.EvalContext],false,556,4,2,6,6,1,2,1,6,3,3,0,0,0,0,0,1,2,0,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg2/0,false,149,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,toString/0,false,224,3,4,6,16,1,3,0,6,1,1,1,1,0,0,1,2,3,0,3,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling/1[org.apache.commons.jxpath.ri.EvalContext],false,847,4,3,7,8,2,1,1,7,2,3,0,0,0,0,0,1,1,0,1,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore/1[org.apache.commons.jxpath.ri.EvalContext],false,580,4,2,7,10,2,3,1,7,3,3,0,1,0,0,1,3,3,0,1,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter/1[org.apache.commons.jxpath.ri.EvalContext],false,596,4,2,8,10,2,3,1,8,3,3,0,1,0,0,1,2,3,1,1,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber/1[org.apache.commons.jxpath.ri.EvalContext],false,796,4,2,6,7,2,0,1,6,3,3,0,1,0,0,0,2,0,0,1,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue/1[org.apache.commons.jxpath.ri.EvalContext],false,245,2,32,31,68,32,0,1,31,31,29,0,0,0,0,0,0,0,0,1,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName/0,false,70,0,31,0,66,31,0,0,0,0,0,0,0,0,0,32,0,0,1,1,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot/1[org.apache.commons.jxpath.ri.EvalContext],false,754,4,2,4,4,1,0,1,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring/1[org.apache.commons.jxpath.ri.EvalContext],false,612,4,10,13,40,7,7,1,13,5,2,0,1,0,1,4,17,12,7,2,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse/1[org.apache.commons.jxpath.ri.EvalContext],false,776,2,1,1,4,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate/1[org.apache.commons.jxpath.ri.EvalContext],false,714,5,4,10,22,1,9,1,10,4,3,1,1,0,0,0,5,11,0,3,0,0,0,24,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber/1[org.apache.commons.jxpath.ri.EvalContext],false,875,6,3,17,27,1,9,1,17,5,2,0,2,0,0,0,2,11,0,2,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent/0,false,178,0,35,1,41,5,0,0,1,0,0,0,4,0,0,0,2,0,0,1,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID/1[org.apache.commons.jxpath.ri.EvalContext],false,399,7,1,7,7,1,3,1,7,2,3,0,0,0,0,0,1,3,0,0,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,assertArgCount/1[int],false,914,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName/1[org.apache.commons.jxpath.ri.EvalContext],false,469,5,4,9,16,3,4,1,9,3,3,0,1,0,0,1,2,4,0,2,0,0,0,21,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace/1[org.apache.commons.jxpath.ri.EvalContext],false,681,5,8,5,27,1,5,1,5,2,3,1,2,0,0,0,9,9,0,3,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI/1[org.apache.commons.jxpath.ri.EvalContext],false,445,4,6,8,18,3,6,1,8,3,3,0,3,0,0,3,2,6,0,2,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound/1[org.apache.commons.jxpath.ri.EvalContext],false,861,4,3,7,8,2,1,1,7,2,3,0,0,0,0,0,1,1,0,1,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith/1[org.apache.commons.jxpath.ri.EvalContext],false,543,4,2,6,6,1,2,1,6,3,3,0,0,0,0,0,1,2,0,0,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor/1[org.apache.commons.jxpath.ri.EvalContext],false,833,4,3,7,8,2,1,1,7,2,3,0,0,0,0,0,1,1,0,1,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey/1[org.apache.commons.jxpath.ri.EvalContext],false,412,9,6,12,27,2,6,1,12,3,3,1,1,0,2,0,1,10,0,2,0,0,0,28,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName/1[org.apache.commons.jxpath.ri.EvalContext],false,491,5,4,9,16,3,4,1,9,3,3,0,1,0,0,1,2,4,0,2,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange/2[int,int]",false,923,2,3,1,6,0,1,2,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,22,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat/1[org.apache.commons.jxpath.ri.EvalContext],false,526,5,3,7,11,1,3,1,7,2,3,1,0,0,0,0,3,3,0,1,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength/1[org.apache.commons.jxpath.ri.EvalContext],false,664,4,2,7,11,1,1,1,7,3,3,0,1,0,0,0,2,2,0,1,0,0,0,19,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull/1[org.apache.commons.jxpath.ri.EvalContext],false,786,2,1,1,4,1,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount/1[org.apache.commons.jxpath.ri.EvalContext],false,352,4,6,7,26,1,4,1,7,2,3,1,1,0,2,0,4,8,0,2,0,0,0,22,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/compiler/CoreFunction.java,org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg3/0,false,157,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl$Anonymous1,"compare/2[java.lang.Object,java.lang.Object]",false,126,1,1,1,5,1,2,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",false,354,7,9,7,24,2,2,2,7,1,2,0,2,0,2,2,0,5,2,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,(initializer 1),false,81,6,4,3,20,0,3,0,3,2,1,0,3,0,0,7,0,3,1,1,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue/4[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object,boolean]",false,553,6,5,6,24,1,3,4,6,2,2,0,0,0,1,1,0,5,1,2,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue/3[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object]",false,533,4,2,1,8,1,0,3,1,1,3,0,0,1,0,1,0,0,1,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue/2[java.lang.String,java.lang.Class]",false,388,2,1,2,4,1,1,2,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue/3[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Class]",false,400,4,4,6,10,1,1,3,6,1,3,0,2,0,0,3,0,2,1,2,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue/1[java.lang.String],false,281,2,1,2,4,1,1,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI/1[java.lang.String],false,760,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setExceptionHandler/1[org.apache.commons.jxpath.ExceptionHandler],false,795,3,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl/2[org.apache.commons.jxpath.JXPathContext,java.lang.Object]",true,168,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",false,436,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer/0,false,687,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext/0,false,703,5,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer/1[org.apache.commons.jxpath.ri.QName],false,722,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext/0,false,712,4,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally/2[java.lang.String,java.lang.String]",false,809,2,3,2,15,2,1,2,2,0,0,0,0,2,0,1,0,1,1,2,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue/2[java.lang.String,java.lang.Object]",false,521,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath/2[java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression]",false,495,6,4,5,21,1,3,2,5,2,2,0,0,1,1,2,0,4,2,2,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-jxpath-eff47ab8ca52fdbc91d1313cc224324465dd043e/src/main/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer/0,false,779,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
