file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTException.java,servlet.ApplyXSLTException,getException/0,false,162,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTException.java,servlet.ApplyXSLTException,ApplyXSLTException/1[int],true,73,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTException.java,servlet.ApplyXSLTException,"ApplyXSLTException/2[java.lang.String,int]",true,84,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTListener.java,servlet.ApplyXSLTListener,warning/1[org.xml.sax.SAXParseException],false,65,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTListener.java,servlet.ApplyXSLTListener,getMessage/0,false,97,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTListener.java,servlet.ApplyXSLTListener,fatalError/1[org.xml.sax.SAXParseException],false,87,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTListener.java,servlet.ApplyXSLTListener,ApplyXSLTListener/0,true,55,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/ApplyXSLTListener.java,servlet.ApplyXSLTListener,error/1[org.xml.sax.SAXParseException],false,75,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/UseStylesheetParamServlet.java,servlet.UseStylesheetParamServlet,"doGet/2[servlet.HttpServletRequest,servlet.HttpServletResponse]",false,54,2,6,13,36,4,3,2,13,0,0,0,3,1,0,9,1,9,3,2,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/SimpleXSLTServlet.java,servlet.SimpleXSLTServlet,init/1[servlet.ServletConfig],false,52,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/servlet/SimpleXSLTServlet.java,servlet.SimpleXSLTServlet,"doGet/2[servlet.HttpServletRequest,servlet.HttpServletResponse]",false,59,2,2,12,17,0,6,2,12,0,0,0,0,1,0,8,0,6,3,1,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/Pipe/Pipe.java,Pipe,main/1[java.lang.String[]],false,50,5,3,13,21,0,8,1,13,0,0,0,0,0,1,10,0,8,0,1,0,0,0,30,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$AppletErrorListener,fatalError/1[javax.xml.transform.TransformerException],false,113,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$AppletErrorListener,warning/1[javax.xml.transform.TransformerException],false,117,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$AppletErrorListener,displayMessage/1[javax.xml.transform.TransformerException],false,104,1,1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$AppletErrorListener,error/1[javax.xml.transform.TransformerException],false,109,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,getStylesheetURL/0,false,197,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,destroy/0,false,206,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,setDocumentURL/1[java.lang.String],false,194,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,getDocumentURL/0,false,200,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,wakeUp/0,false,209,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,getOutput/0,false,212,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,transform/0,false,216,2,5,12,36,0,7,0,12,2,1,0,2,1,0,8,0,10,3,2,0,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,run/0,false,178,2,4,3,14,0,0,0,3,1,2,2,0,1,0,0,0,1,0,3,0,0,0,10,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,TransformDelegate/1[boolean],true,174,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,setStylesheetURL/1[java.lang.String],false,191,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$TransformDelegate,setWaiting/1[boolean],false,203,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet,destroy/0,false,144,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet,init/0,false,147,1,2,5,13,0,1,0,5,0,0,0,0,1,0,4,0,3,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet,start/0,false,140,1,1,2,3,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet,getOutput/0,false,164,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet,"transform/2[java.lang.Object,java.lang.Object]",false,126,1,2,6,14,1,2,2,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,33,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet,wakeUp/0,false,167,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$MessageFrame$ButtonHandler,actionPerformed/1[java.awt.event.ActionEvent],false,65,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledApplet/TransformApplet.java,TransformApplet$MessageFrame,"MessageFrame/2[java.lang.String,java.lang.String]",true,74,1,1,5,14,0,3,2,5,0,0,0,0,0,0,1,2,4,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/Trace/Trace.java,Trace,main/1[java.lang.String[]],false,45,3,3,8,23,0,8,1,8,0,0,0,0,0,0,7,2,14,4,1,0,0,0,28,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledJAXP/Compile.java,Compile,run/1[java.lang.String],false,37,0,2,7,14,0,3,1,7,0,0,0,0,1,0,4,1,3,1,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledJAXP/Compile.java,Compile,usage/0,false,59,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledJAXP/Compile.java,Compile,main/1[java.lang.String[]],false,28,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledJAXP/Transform.java,Transform,main/1[java.lang.String[]],false,31,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledJAXP/Transform.java,Transform,usage/0,false,68,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledJAXP/Transform.java,Transform,run/1[java.lang.String[]],false,42,0,2,8,18,0,6,1,8,0,0,0,0,1,0,4,3,6,1,1,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/SimpleTransform/SimpleTransform.java,SimpleTransform,main/1[java.lang.String[]],false,42,0,1,4,6,0,2,1,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledBrazil/TransformHandler.java,TransformHandler,respond/1[Request],false,90,2,10,16,46,1,9,1,16,2,1,1,3,2,2,9,0,14,4,4,0,0,0,71,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledBrazil/TransformHandler.java,TransformHandler,errorMessage/1[java.lang.String],false,75,0,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledBrazil/TransformHandler.java,TransformHandler,"errorMessage/2[java.lang.String,java.lang.Exception]",false,67,0,2,2,7,1,0,2,2,0,0,0,1,0,0,2,0,0,2,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledBrazil/TransformHandler.java,TransformHandler,"init/2[Server,java.lang.String]",false,83,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledServlet/TransformServlet.java,TransformServlet,"doGet/2[HttpServletRequest,HttpServletResponse]",false,58,2,5,11,30,0,7,2,11,0,0,0,2,2,2,12,0,7,4,3,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/CompiledServlet/CompileServlet.java,CompileServlet,"doGet/2[HttpServletRequest,HttpServletResponse]",false,48,3,2,7,20,0,3,2,7,0,0,0,1,0,0,14,0,3,3,1,0,0,0,71,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,"ignorableWhitespace/3[char[],int,int]",false,99,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,"processingInstruction/2[java.lang.String,java.lang.String]",false,106,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,setDocumentLocator/1[org.xml.sax.Locator],false,29,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,skippedEntity/1[java.lang.String],false,113,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,65,1,2,4,8,0,2,4,4,0,0,1,0,0,0,5,1,2,2,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,startDocument/0,false,36,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,endDocument/0,false,43,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,endPrefixMapping/1[java.lang.String],false,57,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,"characters/3[char[],int,int]",false,88,1,3,1,5,0,1,3,1,0,0,0,0,0,1,4,3,1,2,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,80,0,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/ExampleContentHandler.java,ExampleContentHandler,"startPrefixMapping/2[java.lang.String,java.lang.String]",false,50,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,main/1[java.lang.String[]],false,78,1,18,18,122,0,0,1,18,17,2,0,0,17,0,54,0,0,0,1,0,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleTransformerReuse/2[java.lang.String,java.lang.String]",false,636,0,1,6,10,0,2,2,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleOutputProperties/2[java.lang.String,java.lang.String]",false,667,0,1,7,9,0,4,2,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,exampleUseAssociated/1[java.lang.String],false,688,0,3,5,14,0,4,1,5,0,0,0,1,0,1,1,0,4,0,2,0,0,0,44,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleXMLReader/2[java.lang.String,java.lang.String]",false,401,3,2,6,9,0,2,2,6,0,0,0,0,0,1,1,0,2,0,1,0,0,0,46,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleDOM2DOM/2[java.lang.String,java.lang.String]",false,559,4,2,12,29,1,13,2,12,0,0,0,0,0,0,1,0,13,0,2,0,0,0,55,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleAsSerializer/2[java.lang.String,java.lang.String]",false,806,3,1,9,12,0,7,2,9,0,0,0,0,0,0,2,0,7,0,0,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleParam/2[java.lang.String,java.lang.String]",false,612,0,1,7,11,0,4,2,7,0,0,0,0,0,0,4,0,4,0,0,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,exampleSerializeNode/1[org.w3c.dom.Node],false,786,1,1,4,7,0,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleSimple2/2[java.lang.String,java.lang.String]",false,226,0,1,3,5,0,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleFromReader/2[java.lang.String,java.lang.String]",false,275,0,1,4,11,0,6,2,4,0,0,0,0,0,0,2,0,6,0,0,0,0,0,43,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleUseTemplatesObj/3[java.lang.String,java.lang.String,java.lang.String]",false,307,0,1,5,10,0,4,3,5,0,0,0,0,0,0,4,0,4,2,0,0,0,0,35,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleXMLFilterChain/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,481,6,7,15,40,0,10,4,15,0,0,0,2,1,0,4,0,12,2,2,0,0,0,65,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleFromStream/2[java.lang.String,java.lang.String]",false,246,0,1,4,11,0,6,2,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleContentHandlerToContentHandler/2[java.lang.String,java.lang.String]",false,341,4,6,14,31,0,7,2,14,0,0,0,1,1,1,2,0,9,0,2,0,0,0,52,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleContentHandler2DOM/2[java.lang.String,java.lang.String]",false,719,5,7,18,34,0,9,2,18,1,1,0,1,1,0,2,0,11,0,2,0,0,0,60,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleXMLFilter/2[java.lang.String,java.lang.String]",false,424,6,6,12,29,0,5,2,12,0,0,0,1,2,1,2,0,7,0,1,0,0,0,69,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,"exampleSimple1/2[java.lang.String,java.lang.String]",false,207,0,1,3,5,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/trax/Examples.java,Examples,handleException/1[java.lang.Exception],false,826,1,3,5,15,0,2,1,5,0,0,0,0,0,2,3,0,2,0,2,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xalan-j-cba6d7fe7e93defecb98d155e2a780f8a3f1fbaa/samples/XPathAPI/ExtensionFunctionResolver.java,ExtensionFunctionResolver,main/1[java.lang.String[]],false,65,3,1,6,12,0,4,1,6,0,0,0,0,0,0,3,0,6,2,0,0,0,0,24,9,0,false
