file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testTestListResolverWithoutMethods/0,false,326,3,1,12,18,0,5,0,12,1,1,0,0,0,0,10,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,$/1[org.apache.maven.surefire.testset.ResolvedTest[]],false,367,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testDefaultPatternsMatching/0,false,374,3,1,4,7,0,4,0,4,1,1,0,0,0,0,1,0,4,0,0,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexSanity2/0,false,62,1,2,2,8,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testShouldRunAny/0,false,254,1,1,4,6,0,1,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testResolveTestRequest/0,false,218,3,1,9,15,0,4,0,9,0,0,0,0,0,0,7,1,4,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexRuleViolationMultipleHashmarkWithClassConstraint/0,false,439,1,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testNonRegexClassAndMethod/0,false,135,3,1,16,21,0,4,0,16,0,0,0,0,0,0,8,1,4,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testUnwrapped/0,false,103,1,1,2,11,0,1,0,2,0,0,0,0,0,0,9,6,3,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testMinRegexLength/0,false,88,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testMultipleExcludedClasses/0,false,303,1,1,5,9,0,3,0,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testDefaultPatternsNotMatching/0,false,383,3,1,4,7,0,4,0,4,1,1,0,0,0,0,1,0,4,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexRuleViolationInvalidClassPattern/0,false,465,1,2,2,8,0,0,0,2,0,0,0,0,1,0,4,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testShouldRunSuiteWithIncludedMethods/0,false,248,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexRuleViolationQuotedHashMark/0,false,413,1,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testMakeRegex/0,false,129,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testShouldRunTestWithoutMethod/0,false,237,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexRuleViolationInvalidMethodPattern/0,false,479,1,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexSanity3/0,false,75,1,2,2,8,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexSanity1/0,false,49,1,2,2,8,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testNegativeNonRegexClassAndMethod/0,false,193,3,1,16,21,0,4,0,16,0,0,0,0,0,0,10,1,4,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testRegexRuleViolationEnclosedMethodSeparator/0,false,426,1,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testWildcard/0,false,400,1,1,5,10,0,1,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testAndFilters/0,false,314,2,1,4,9,0,3,0,4,0,0,0,0,0,0,6,0,3,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testTestListResolverWithMethods/0,false,346,3,1,13,19,0,5,0,13,1,1,0,0,0,0,13,0,5,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testShouldNotRunExcludedMethods/0,false,242,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testNonRegexClassAndMethods/0,false,159,3,1,16,31,0,6,0,16,0,0,0,0,0,0,12,1,6,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/TestListResolverTest.java,org.apache.maven.surefire.testset.TestListResolverTest,testClassFilter/0,false,263,1,1,3,8,0,1,0,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes12/0,false,544,2,1,3,5,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes6/0,false,366,2,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes2/0,false,465,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes7/0,false,504,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes1/0,false,331,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes12/0,false,417,2,1,3,5,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes11/0,false,409,2,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes16/0,false,448,2,1,3,7,0,1,0,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes4/0,false,352,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes9/0,false,395,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes4/0,false,479,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes10/0,false,529,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes9/0,false,522,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes15/0,false,567,2,1,3,5,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes14/0,false,432,2,1,3,5,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes7/0,false,377,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes1/0,false,458,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes6/0,false,493,2,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes2/0,false,338,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes13/0,false,425,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes13/0,false,552,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes8/0,false,514,2,1,3,5,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes5/0,false,359,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes3/0,false,472,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes14/0,false,559,2,1,3,5,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes8/0,false,387,2,1,3,5,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes3/0,false,345,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes5/0,false,486,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes15/0,false,440,2,1,3,5,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes16/0,false,575,2,1,3,7,0,1,0,3,0,0,0,0,0,0,10,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testIncludes10/0,false,402,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/FundamentalFilterTest.java,org.apache.maven.surefire.testset.FundamentalFilterTest,testExcludes11/0,false,536,2,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/ResolvedTestTest.java,org.apache.maven.surefire.testset.ResolvedTestTest,testEmptyMethodRegex/0,false,43,1,1,10,10,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/ResolvedTestTest.java,org.apache.maven.surefire.testset.ResolvedTestTest,testFromFullyQualifiedClass/0,false,55,1,1,2,12,0,1,0,2,0,0,0,0,0,0,10,0,5,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/surefire/testset/ResolvedTestTest.java,org.apache.maven.surefire.testset.ResolvedTestTest,testEmptyClassRegex/0,false,31,1,1,10,10,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/JUnit4SuiteTest.java,org.apache.maven.JUnit4SuiteTest,suite/0,false,77,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/plugin/surefire/runorder/ThreadedExecutionSchedulerTest.java,org.apache.maven.plugin.surefire.runorder.ThreadedExecutionSchedulerTest,"createPriority/2[org.apache.maven.plugin.surefire.runorder.RunEntryStatistics,org.apache.maven.plugin.surefire.runorder.RunEntryStatistics]",false,87,3,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/plugin/surefire/runorder/ThreadedExecutionSchedulerTest.java,org.apache.maven.plugin.surefire.runorder.ThreadedExecutionSchedulerTest,createPriority/1[org.apache.maven.plugin.surefire.runorder.RunEntryStatistics],false,80,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/plugin/surefire/runorder/ThreadedExecutionSchedulerTest.java,org.apache.maven.plugin.surefire.runorder.ThreadedExecutionSchedulerTest,"fromValues/4[int,int,java.lang.Class,java.lang.String]",false,95,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-surefire-e57f76c7e858dbbaac6be4cbcd16e215de10b064/surefire-api/src/test/java/org/apache/maven/plugin/surefire/runorder/ThreadedExecutionSchedulerTest.java,org.apache.maven.plugin.surefire.runorder.ThreadedExecutionSchedulerTest,testAddTest/0,false,50,7,1,5,11,0,2,0,5,1,2,0,0,0,0,0,7,2,0,0,0,0,0,13,1,0,false
