file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/Identifier.java,org.springframework.data.relational.core.mapping.event.Identifier,of/1[java.lang.Object],false,36,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/Identifier.java,org.springframework.data.relational.core.mapping.event.Identifier,getOptionalValue/0,false,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/Identifier.java,org.springframework.data.relational.core.mapping.event.Identifier,ofNullable/1[java.lang.Object],false,49,2,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,17,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/Identifier.java,org.springframework.data.relational.core.mapping.event.Identifier$Specified,getValue/0,false,72,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/SpecifiedIdentifier.java,org.springframework.data.relational.core.mapping.event.SpecifiedIdentifier,getOptionalValue/0,false,41,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/Unset.java,org.springframework.data.relational.core.mapping.event.Unset,getOptionalValue/0,false,35,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/RelationalEventWithIdAndEntity.java,org.springframework.data.relational.core.mapping.event.RelationalEventWithIdAndEntity,"RelationalEventWithIdAndEntity/3[org.springframework.data.relational.core.mapping.event.Identifier.Specified,java.lang.Object,org.springframework.data.relational.core.conversion.AggregateChange]",true,36,3,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/BeforeDeleteEvent.java,org.springframework.data.relational.core.mapping.event.BeforeDeleteEvent,"BeforeDeleteEvent/3[org.springframework.data.relational.core.mapping.event.Identifier.Specified,java.util.Optional<java.lang.Object>,org.springframework.data.relational.core.conversion.AggregateChange]",true,38,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/RelationalEventWithId.java,org.springframework.data.relational.core.mapping.event.RelationalEventWithId,"RelationalEventWithId/3[org.springframework.data.relational.core.mapping.event.Identifier.Specified,java.util.Optional<java.lang.Object>,org.springframework.data.relational.core.conversion.AggregateChange]",true,35,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/RelationalEventWithId.java,org.springframework.data.relational.core.mapping.event.RelationalEventWithId,getId/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/RelationalEvent.java,org.springframework.data.relational.core.mapping.event.RelationalEvent,getId/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/RelationalEvent.java,org.springframework.data.relational.core.mapping.event.RelationalEvent,getOptionalEntity/0,false,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/WithEntity.java,org.springframework.data.relational.core.mapping.event.WithEntity,getEntity/0,false,29,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/SimpleRelationalEvent.java,org.springframework.data.relational.core.mapping.event.SimpleRelationalEvent,getChange/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/SimpleRelationalEvent.java,org.springframework.data.relational.core.mapping.event.SimpleRelationalEvent,getId/0,false,51,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/SimpleRelationalEvent.java,org.springframework.data.relational.core.mapping.event.SimpleRelationalEvent,getOptionalEntity/0,false,60,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/SimpleRelationalEvent.java,org.springframework.data.relational.core.mapping.event.SimpleRelationalEvent,"SimpleRelationalEvent/3[org.springframework.data.relational.core.mapping.event.Identifier,java.util.Optional<java.lang.Object>,org.springframework.data.relational.core.conversion.AggregateChange]",true,38,3,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/BeforeSaveEvent.java,org.springframework.data.relational.core.mapping.event.BeforeSaveEvent,"BeforeSaveEvent/3[org.springframework.data.relational.core.mapping.event.Identifier,java.lang.Object,org.springframework.data.relational.core.conversion.AggregateChange]",true,35,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/AfterDeleteEvent.java,org.springframework.data.relational.core.mapping.event.AfterDeleteEvent,"AfterDeleteEvent/3[org.springframework.data.relational.core.mapping.event.Identifier.Specified,java.util.Optional<java.lang.Object>,org.springframework.data.relational.core.conversion.AggregateChange]",true,39,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/AfterSaveEvent.java,org.springframework.data.relational.core.mapping.event.AfterSaveEvent,"AfterSaveEvent/3[org.springframework.data.relational.core.mapping.event.Identifier.Specified,java.lang.Object,org.springframework.data.relational.core.conversion.AggregateChange]",true,35,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/RelationalEventWithEntity.java,org.springframework.data.relational.core.mapping.event.RelationalEventWithEntity,"RelationalEventWithEntity/3[org.springframework.data.relational.core.mapping.event.Identifier,java.lang.Object,org.springframework.data.relational.core.conversion.AggregateChange]",true,31,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/AfterLoadEvent.java,org.springframework.data.relational.core.mapping.event.AfterLoadEvent,"AfterLoadEvent/2[org.springframework.data.relational.core.mapping.event.Identifier.Specified,java.lang.Object]",true,34,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/mapping/event/WithId.java,org.springframework.data.relational.core.mapping.event.WithId,getId/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalPropertyPath.java,org.springframework.data.relational.core.conversion.RelationalPropertyPath,RelationalPropertyPath/1[org.springframework.data.relational.core.conversion.PropertyPath],true,33,1,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalPropertyPath.java,org.springframework.data.relational.core.conversion.RelationalPropertyPath,nested/1[java.lang.String],false,58,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalPropertyPath.java,org.springframework.data.relational.core.conversion.RelationalPropertyPath,"from/2[java.lang.String,java.lang.Class<?>]",false,49,1,2,2,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalPropertyPath.java,org.springframework.data.relational.core.conversion.RelationalPropertyPath,toDotPath/0,false,69,0,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalPropertyPath.java,org.springframework.data.relational.core.conversion.RelationalPropertyPath,getPath/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalPropertyPath.java,org.springframework.data.relational.core.conversion.RelationalPropertyPath,RelationalPropertyPath/1[java.lang.Class<?>],true,41,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,getAction/1[org.springframework.data.relational.core.conversion.PathNode],false,168,4,2,4,8,2,1,1,4,0,0,0,1,0,0,1,0,1,1,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,insertReferenced/0,false,109,1,1,3,5,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,from/1[org.springframework.data.relational.core.conversion.PersistentPropertyPath<org.springframework.data.relational.core.mapping.RelationalPersistentProperty>],false,190,3,2,13,17,1,5,1,13,3,1,0,0,0,0,0,0,4,0,2,0,0,1,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,deleteReferenced/1[org.springframework.data.relational.core.conversion.PersistentPropertyPath<org.springframework.data.relational.core.mapping.RelationalPersistentProperty>],false,152,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,setRootAction/1[org.springframework.data.relational.core.conversion.DbAction<?>],false,161,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,isDirectlyReferencedByRootIgnoringEmbeddables/1[org.springframework.data.relational.core.conversion.PersistentPropertyPath<org.springframework.data.relational.core.mapping.RelationalPersistentProperty>],false,217,1,3,4,10,2,1,1,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,"createNodes/3[org.springframework.data.relational.core.conversion.PersistentPropertyPath<org.springframework.data.relational.core.mapping.RelationalPersistentProperty>,org.springframework.data.relational.core.conversion.PathNode,java.lang.Object]",false,238,3,7,12,27,2,6,3,12,0,0,1,1,0,2,0,1,3,0,3,0,0,2,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,insert/0,false,64,3,1,4,6,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,update/0,false,78,3,1,5,6,1,1,0,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,insertAll/1[org.springframework.data.relational.core.conversion.PersistentPropertyPath<org.springframework.data.relational.core.mapping.RelationalPersistentProperty>],false,118,6,2,13,18,1,4,1,13,1,2,0,0,0,0,1,0,4,0,2,0,0,1,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,save/0,false,86,4,2,6,13,1,1,0,6,4,1,0,0,0,0,0,0,1,0,1,0,0,0,12,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,isNew/1[java.lang.Object],false,103,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,getFromRootValue/1[org.springframework.data.relational.core.conversion.PersistentPropertyPath<org.springframework.data.relational.core.mapping.RelationalPersistentProperty>],false,233,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,deleteReferenced/0,false,142,1,1,3,5,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/WritingContext.java,org.springframework.data.relational.core.conversion.WritingContext,"WritingContext/3[org.springframework.data.relational.core.mapping.RelationalMappingContext,java.lang.Object,org.springframework.data.relational.core.conversion.AggregateChange<?>]",true,49,2,1,5,7,0,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalEntityInsertWriter.java,org.springframework.data.relational.core.conversion.RelationalEntityInsertWriter,"write/2[java.lang.Object,org.springframework.data.relational.core.conversion.AggregateChange<?>]",false,43,3,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalEntityInsertWriter.java,org.springframework.data.relational.core.conversion.RelationalEntityInsertWriter,RelationalEntityInsertWriter/1[org.springframework.data.relational.core.mapping.RelationalMappingContext],true,34,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalEntityWriter.java,org.springframework.data.relational.core.conversion.RelationalEntityWriter,"write/2[java.lang.Object,org.springframework.data.relational.core.conversion.AggregateChange<?>]",false,42,3,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalEntityWriter.java,org.springframework.data.relational.core.conversion.RelationalEntityWriter,RelationalEntityWriter/1[org.springframework.data.relational.core.mapping.RelationalMappingContext],true,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,"setIdInElementOfMap/5[org.springframework.data.relational.core.conversion.RelationalConverter,org.springframework.data.relational.core.conversion.DbAction.WithDependingOn<?>,java.lang.Object,java.util.Map<K,V>,K]",false,161,6,1,3,4,0,1,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,"setIdInElementOfSet/4[org.springframework.data.relational.core.conversion.RelationalConverter,org.springframework.data.relational.core.conversion.DbAction.WithDependingOn<?>,java.lang.Object,java.util.Set<T>]",false,149,6,1,5,5,0,1,4,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,addAction/1[org.springframework.data.relational.core.conversion.DbAction<?>],false,100,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,"AggregateChange/3[org.springframework.data.relational.core.conversion.AggregateChange.Kind,java.lang.Class<T>,T]",true,52,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,"executeWith/3[org.springframework.data.relational.core.conversion.Interpreter,org.springframework.data.relational.core.mapping.RelationalMappingContext,org.springframework.data.relational.core.conversion.RelationalConverter]",false,60,11,9,13,24,0,4,3,13,0,0,0,4,0,1,3,0,4,0,4,0,0,1,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,"setId/5[org.springframework.data.relational.core.mapping.RelationalMappingContext,org.springframework.data.relational.core.conversion.RelationalConverter,org.springframework.data.relational.core.conversion.PersistentPropertyAccessor<?>,org.springframework.data.relational.core.conversion.DbAction.WithDependingOn<?>,java.lang.Object]",false,106,8,6,24,31,0,6,5,24,0,0,0,0,0,0,4,0,6,3,2,0,0,0,37,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,"setId/3[org.springframework.data.relational.core.conversion.RelationalConverter,org.springframework.data.relational.core.conversion.DbAction.WithDependingOn<T>,java.lang.Object]",false,185,7,2,7,10,1,4,3,7,0,0,0,1,0,0,0,0,4,0,1,0,0,0,27,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/AggregateChange.java,org.springframework.data.relational.core.conversion.AggregateChange,"setIdInElementOfList/5[org.springframework.data.relational.core.conversion.RelationalConverter,org.springframework.data.relational.core.conversion.DbAction.WithDependingOn<?>,java.lang.Object,java.util.List<T>,int]",false,172,5,1,3,4,0,1,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalConverter.java,org.springframework.data.relational.core.conversion.RelationalConverter,"createInstance/2[org.springframework.data.relational.core.conversion.PersistentEntity<T,org.springframework.data.relational.core.mapping.RelationalPersistentProperty>,java.util.function.Function<org.springframework.data.relational.core.conversion.Parameter<?,org.springframework.data.relational.core.mapping.RelationalPersistentProperty>,java.lang.Object>]",false,54,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/RelationalConverter.java,org.springframework.data.relational.core.conversion.RelationalConverter,"readValue/2[java.lang.Object,org.springframework.data.relational.core.conversion.TypeInformation<?>]",false,76,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
