file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/xstream/TableColumnConverter.java,org.apache.log4j.chainsaw.xstream.TableColumnConverter,"unmarshal/2[org.apache.log4j.chainsaw.xstream.HierarchicalStreamReader,org.apache.log4j.chainsaw.xstream.UnmarshallingContext]",false,50,2,1,7,8,1,1,2,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/xstream/TableColumnConverter.java,org.apache.log4j.chainsaw.xstream.TableColumnConverter,"marshal/3[java.lang.Object,org.apache.log4j.chainsaw.xstream.HierarchicalStreamWriter,org.apache.log4j.chainsaw.xstream.MarshallingContext]",false,42,2,1,5,6,0,1,3,5,0,0,0,0,0,0,5,0,1,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/NewKeyEvent.java,org.apache.log4j.chainsaw.NewKeyEvent,getKey/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/NewKeyEvent.java,org.apache.log4j.chainsaw.NewKeyEvent,"NewKeyEvent/4[java.lang.Object,int,java.lang.Object,java.lang.Object]",true,38,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/NewKeyEvent.java,org.apache.log4j.chainsaw.NewKeyEvent,getNewModelIndex/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/NewKeyEvent.java,org.apache.log4j.chainsaw.NewKeyEvent,getValue/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/Generator.java,org.apache.log4j.chainsaw.Generator,run/0,false,68,2,3,5,30,0,1,0,5,1,1,1,0,1,0,26,2,1,22,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/Generator.java,org.apache.log4j.chainsaw.Generator,Generator/1[java.lang.String],true,51,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/Generator.java,org.apache.log4j.chainsaw.Generator,activateOptions/0,false,126,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/Generator.java,org.apache.log4j.chainsaw.Generator,shutdown/0,false,119,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/chainsaw/Generator.java,org.apache.log4j.chainsaw.Generator,"createEvent/4[org.apache.log4j.chainsaw.Level,org.apache.log4j.chainsaw.Logger,java.lang.String,java.lang.Throwable]",false,57,6,1,5,9,1,4,4,5,0,0,0,0,0,0,6,0,4,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/ReflectionRewritePolicy.java,org.apache.log4j.rewrite.ReflectionRewritePolicy,rewrite/1[org.apache.log4j.rewrite.LoggingEvent],false,45,1,8,20,31,2,5,1,20,0,0,1,1,2,1,3,1,6,1,6,0,0,0,23,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/PropertyRewritePolicy.java,org.apache.log4j.rewrite.PropertyRewritePolicy,rewrite/1[org.apache.log4j.rewrite.LoggingEvent],false,64,1,5,17,13,2,2,1,17,0,0,1,1,0,0,0,0,2,0,3,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/PropertyRewritePolicy.java,org.apache.log4j.rewrite.PropertyRewritePolicy,PropertyRewritePolicy/0,true,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/PropertyRewritePolicy.java,org.apache.log4j.rewrite.PropertyRewritePolicy,setProperties/1[java.lang.String],false,49,0,2,6,11,0,3,1,6,0,0,1,0,0,0,2,0,4,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/MapRewritePolicy.java,org.apache.log4j.rewrite.MapRewritePolicy,rewrite/1[org.apache.log4j.rewrite.LoggingEvent],false,44,1,6,17,21,2,5,1,17,0,0,1,2,0,1,2,0,6,0,3,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,RewriteAppender/0,true,50,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,isAttached/1[org.apache.log4j.rewrite.Appender],false,134,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,requiresLayout/0,false,143,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,removeAppender/1[org.apache.log4j.rewrite.Appender],false,161,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,setRewritePolicy/1[org.apache.log4j.rewrite.RewritePolicy],false,179,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,"parseUnrecognizedElement/2[org.w3c.dom.Element,java.util.Properties]",false,187,5,4,5,14,2,2,2,5,1,1,0,1,0,1,1,0,2,0,3,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,append/1[org.apache.log4j.rewrite.LoggingEvent],false,57,2,3,2,11,0,1,1,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,8,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,getAppender/1[java.lang.String],false,97,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,removeAppender/1[java.lang.String],false,172,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,close/0,false,108,1,4,4,14,0,2,0,4,0,0,1,1,0,1,0,0,3,0,4,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,getAllAppenders/0,false,85,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,removeAllAppenders/0,false,150,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewriteAppender.java,org.apache.log4j.rewrite.RewriteAppender,addAppender/1[org.apache.log4j.rewrite.Appender],false,74,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/rewrite/RewritePolicy.java,org.apache.log4j.rewrite.RewritePolicy,rewrite/1[org.apache.log4j.rewrite.LoggingEvent],false,30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiverBeanInfo.java,org.apache.log4j.net.MulticastReceiverBeanInfo,getPropertyDescriptors/0,false,33,1,2,0,8,2,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver$MulticastHandlerThread,run/0,false,185,4,11,12,41,0,3,0,12,0,0,4,2,2,0,0,4,3,0,6,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver$MulticastHandlerThread,append/1[java.lang.String],false,178,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver$MulticastHandlerThread,MulticastHandlerThread/0,true,174,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver$MulticastReceiverThread,MulticastReceiverThread/0,true,233,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver$MulticastReceiverThread,run/0,false,237,5,5,8,22,0,2,0,8,0,0,1,1,1,0,1,2,3,0,3,0,0,0,19,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,getPort/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,getAddress/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,getEncoding/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,setAdvertiseViaMulticastDNS/1[boolean],false,163,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,setPort/1[int],false,72,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,setDecoder/1[java.lang.String],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,isPaused/0,false,115,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,setPaused/1[boolean],false,119,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,isAdvertiseViaMulticastDNS/0,false,167,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,getDecoder/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,shutdown/0,false,95,0,5,3,15,0,0,0,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,14,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,setAddress/1[java.lang.String],false,111,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,activateOptions/0,false,123,7,7,10,38,0,3,0,10,0,0,0,0,3,0,2,0,10,0,2,0,0,0,53,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastReceiver.java,org.apache.log4j.net.MulticastReceiver,setEncoding/1[java.lang.String],false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,setRemoteHost/1[java.lang.String],false,234,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,getTimeToLive/0,false,302,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,MulticastAppender/0,true,83,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,activateOptions/0,false,90,4,8,11,40,0,2,0,11,2,2,0,4,2,0,4,0,10,2,2,0,0,0,49,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,requiresLayout/0,false,334,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,getPort/0,false,317,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,setEncoding/1[java.lang.String],false,265,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,setLocationInfo/1[boolean],false,250,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,setAdvertiseViaMulticastDNS/1[boolean],false,342,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,setPort/1[int],false,310,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,close/0,false,137,1,3,2,10,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,21,33,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,getEncoding/0,false,272,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,setTimeToLive/1[int],false,295,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,getAddressByName/1[java.lang.String],false,221,0,2,2,9,2,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,13,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,connect/0,false,165,1,3,3,13,1,0,0,3,1,1,0,1,1,0,1,0,1,1,1,0,0,0,19,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,isActive/0,false,324,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,getRemoteHost/0,false,241,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,setApplication/1[java.lang.String],false,280,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,isAdvertiseViaMulticastDNS/0,false,338,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,cleanUp/0,false,153,0,3,2,11,0,0,0,2,0,0,0,1,1,0,1,0,1,0,2,0,0,0,20,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,getLocationInfo/0,false,257,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,getApplication/0,false,287,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-chainsaw-b7277083a7105916a9d054045d188a553623c6b5/src/main/java/org/apache/log4j/net/MulticastAppender.java,org.apache.log4j.net.MulticastAppender,append/1[org.apache.log4j.net.LoggingEvent],false,180,2,8,8,33,1,3,1,8,0,0,0,4,1,0,1,0,5,1,3,0,0,0,25,1,1,false
