file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getUrl/0,false,187,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getId/0,false,182,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setLayout/1[org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout],false,103,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,pathOf/1[org.apache.maven.artifact.Artifact],false,88,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,findVersions/1[org.apache.maven.artifact.Artifact],false,177,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getAuthentication/0,false,360,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getProxy/0,false,370,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setUrl/1[java.lang.String],false,207,1,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setSnapshotUpdatePolicy/1[org.apache.maven.artifact.repository.ArtifactRepositoryPolicy],false,113,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getMirroredRepositories/0,false,400,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getSnapshots/0,false,118,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,equals/1[java.lang.Object],false,335,2,4,4,13,4,1,1,4,1,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getReleases/0,false,128,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,MavenArtifactRepository/0,true,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,protocol/1[java.lang.String],false,226,0,2,3,7,2,1,1,3,0,0,0,1,0,0,1,2,1,0,1,0,0,0,11,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,decode/1[java.lang.String],false,308,0,4,5,14,1,4,1,5,0,0,1,1,0,1,0,9,6,6,3,0,0,0,38,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,isBlacklisted/0,false,380,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getProtocol/0,false,197,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,"pathOfLocalRepositoryMetadata/2[org.apache.maven.artifact.metadata.ArtifactMetadata,org.apache.maven.artifact.repository.ArtifactRepository]",false,98,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,isProjectAware/0,false,395,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setBlacklisted/1[boolean],false,385,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,basedir/1[java.lang.String],false,244,1,17,9,33,1,2,1,9,1,1,0,6,0,2,7,19,12,6,4,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,getBasedir/0,false,192,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setMirroredRepositories/1[java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>],false,405,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setReleaseUpdatePolicy/1[org.apache.maven.artifact.repository.ArtifactRepositoryPolicy],false,123,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setAuthentication/1[org.apache.maven.artifact.repository.Authentication],false,365,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,find/1[org.apache.maven.artifact.Artifact],false,166,2,1,3,5,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,setProxy/1[org.apache.maven.repository.Proxy],false,375,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,org.apache.maven.artifact.repository.MavenArtifactRepository,toString/0,false,138,3,5,12,18,1,1,0,12,2,1,0,4,0,0,11,1,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,pathOfRemoteRepositoryMetadata/1[org.apache.maven.artifact.metadata.ArtifactMetadata],false,97,3,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,pathOf/1[org.apache.maven.artifact.Artifact],false,47,3,4,13,15,1,2,1,13,1,1,0,1,0,0,0,2,2,0,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,toString/0,false,108,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,formatAsDirectory/1[java.lang.String],false,102,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,"pathOfRepositoryMetadata/2[org.apache.maven.artifact.metadata.ArtifactMetadata,java.lang.String]",false,77,3,3,9,12,1,1,2,9,1,1,0,0,0,0,0,1,1,0,2,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,"pathOfLocalRepositoryMetadata/2[org.apache.maven.artifact.metadata.ArtifactMetadata,org.apache.maven.artifact.repository.ArtifactRepository]",false,71,4,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,getId/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,setOffline/1[boolean],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,getRemoteRepositories/0,false,80,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,isForceUpdate/0,false,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,getLocalRepository/0,false,65,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,setLocalRepository/1[org.apache.maven.artifact.repository.ArtifactRepository],false,72,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,setForceUpdate/1[boolean],false,56,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,setRemoteRepositories/1[java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>],false,87,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/RepositoryRequest.java,org.apache.maven.artifact.repository.RepositoryRequest,isOffline/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,getGroupId/0,false,216,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,nullify/1[java.lang.String],false,231,0,3,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,ArtifactMetadataAdapter/1[org.apache.maven.artifact.repository.Metadata],true,201,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,storedInGroupDirectory/0,false,211,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,getLocalFilename/1[org.apache.maven.artifact.repository.ArtifactRepository],false,246,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,"insertRepositoryKey/2[java.lang.String,java.lang.String]",false,251,0,2,3,11,1,2,2,3,0,0,0,0,0,0,0,2,3,2,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,"storeInLocalRepository/2[org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.repository.ArtifactRepository]",false,277,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,merge/1[org.apache.maven.artifact.metadata.ArtifactMetadata],false,271,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,storedInArtifactVersionDirectory/0,false,206,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,getBaseVersion/0,false,226,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,getKey/0,false,236,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,extendedToString/0,false,282,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,getArtifactId/0,false,221,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,getRemoteFilename/0,false,241,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactMetadataAdapter,merge/1[org.apache.maven.repository.legacy.metadata.ArtifactMetadata],false,266,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getReleases/0,false,352,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getSnapshots/0,false,343,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getLayout/0,false,361,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getProxy/0,false,417,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-f5a13746e13e6225b28ef8ba6e16fc8f02946dd6/maven-core/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager$ArtifactRepositoryAdapter,getAuthentication/0,false,408,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
