file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,"swapItemsAndNotify/2[java.util.List<com.shopify.sample.view.base.ListItemViewModel>,com.shopify.sample.view.base.RecyclerViewAdapter.ItemComparator]",false,110,4,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,lastItem/0,false,90,3,2,2,6,2,0,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,itemPosition/1[com.shopify.sample.view.base.ListItemViewModel],false,130,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,RecyclerViewAdapter/1[com.shopify.sample.view.base.RecyclerViewAdapter.OnItemClickListener],true,50,3,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,getItemCount/0,false,66,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,clearItems/0,false,104,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,RecyclerViewAdapter/0,true,44,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,addItems/1[java.util.List<com.shopify.sample.view.base.ListItemViewModel>],false,97,3,1,4,6,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,itemAt/1[int],false,83,3,3,2,6,2,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,"onBindViewHolder/2[com.shopify.sample.view.base.RecyclerViewItemHolder,int]",false,62,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,getItemViewType/1[int],false,70,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,"onCreateViewHolder/2[com.shopify.sample.view.base.ViewGroup,int]",false,56,4,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,getItemId/1[int],false,74,2,1,3,8,1,1,1,3,1,1,0,0,0,0,0,3,5,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter,swapItemsAndNotify/1[java.util.List<com.shopify.sample.view.base.ListItemViewModel>],false,116,4,1,2,13,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter$ItemComparator,"equalsById/2[com.shopify.sample.view.base.ListItemViewModel,com.shopify.sample.view.base.ListItemViewModel]",false,172,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter$ItemComparator,"equalsByContent/2[com.shopify.sample.view.base.ListItemViewModel,com.shopify.sample.view.base.ListItemViewModel]",false,174,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter$OnItemClickListener,onItemClick/1[com.shopify.sample.view.base.ListItemViewModel],false,135,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter$Anonymous1,"equalsByContent/2[com.shopify.sample.view.base.ListItemViewModel,com.shopify.sample.view.base.ListItemViewModel]",false,122,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/RecyclerViewAdapter.java,com.shopify.sample.view.base.RecyclerViewAdapter$Anonymous1,"equalsById/2[com.shopify.sample.view.base.ListItemViewModel,com.shopify.sample.view.base.ListItemViewModel]",false,118,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,"ListItemViewModel/2[T,int]",true,35,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,equals/1[java.lang.Object],false,69,1,5,1,7,4,1,1,1,0,0,0,4,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,itemId/0,false,47,1,2,2,8,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,equalsByContent/1[com.shopify.sample.view.base.ListItemViewModel],false,90,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,payload/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,equalsById/1[com.shopify.sample.view.base.ListItemViewModel],false,86,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,viewType/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,position/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,hashCode/0,false,80,0,2,1,5,1,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,createViewHolder/1[com.shopify.sample.view.base.ListItemViewHolder.OnClickListener],false,40,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewModel.java,com.shopify.sample.view.base.ListItemViewModel,"bindView/2[com.shopify.sample.view.base.ListItemViewHolder<T,com.shopify.sample.view.base.ListItemViewModel<T>>,int]",false,42,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleSwipeRefreshLayout.java,com.shopify.sample.view.base.LifecycleSwipeRefreshLayout,initialize/0,false,44,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleSwipeRefreshLayout.java,com.shopify.sample.view.base.LifecycleSwipeRefreshLayout,onAttachedToWindow/0,false,30,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleSwipeRefreshLayout.java,com.shopify.sample.view.base.LifecycleSwipeRefreshLayout,LifecycleSwipeRefreshLayout/1[com.shopify.sample.view.base.Context],true,14,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleSwipeRefreshLayout.java,com.shopify.sample.view.base.LifecycleSwipeRefreshLayout,"LifecycleSwipeRefreshLayout/2[com.shopify.sample.view.base.Context,com.shopify.sample.view.base.AttributeSet]",true,19,3,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleSwipeRefreshLayout.java,com.shopify.sample.view.base.LifecycleSwipeRefreshLayout,getLifecycle/0,false,25,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleSwipeRefreshLayout.java,com.shopify.sample.view.base.LifecycleSwipeRefreshLayout,onDetachedFromWindow/0,false,37,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,initialize/0,false,61,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,"LifecycleFrameLayout/2[com.shopify.sample.view.base.Context,com.shopify.sample.view.base.AttributeSet]",true,25,5,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,"LifecycleFrameLayout/3[com.shopify.sample.view.base.Context,com.shopify.sample.view.base.AttributeSet,int]",true,30,6,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,onAttachedToWindow/0,false,47,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,"LifecycleFrameLayout/4[com.shopify.sample.view.base.Context,com.shopify.sample.view.base.AttributeSet,int,int]",true,36,8,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,LifecycleFrameLayout/1[com.shopify.sample.view.base.Context],true,20,3,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,getLifecycle/0,false,42,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/LifecycleFrameLayout.java,com.shopify.sample.view.base.LifecycleFrameLayout,onDetachedFromWindow/0,false,54,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewHolder.java,com.shopify.sample.view.base.ListItemViewHolder$OnClickListener,onClick/1[MODEL],false,63,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewHolder.java,com.shopify.sample.view.base.ListItemViewHolder,onClickListener/0,false,54,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewHolder.java,com.shopify.sample.view.base.ListItemViewHolder,itemModel/0,false,50,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewHolder.java,com.shopify.sample.view.base.ListItemViewHolder,"bindModel/2[MODEL,int]",false,46,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewHolder.java,com.shopify.sample.view.base.ListItemViewHolder,ListItemViewHolder/1[com.shopify.sample.view.base.ListItemViewHolder.OnClickListener],true,38,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewHolder.java,com.shopify.sample.view.base.ListItemViewHolder,notifyOnClickListener/0,false,58,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/view/base/ListItemViewHolder.java,com.shopify.sample.view.base.ListItemViewHolder,bindView/1[com.shopify.sample.view.base.View],false,42,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$CartManager,removeCartItem/1[com.shopify.sample.domain.model.CartItem],false,68,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$CartManager,cart/0,false,59,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$CartManager,clear/0,false,73,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$CartManager,cartObservable/0,false,78,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$CartManager,addCartItem/1[com.shopify.sample.domain.model.CartItem],false,63,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$RealCart,remove/1[com.shopify.sample.domain.model.CartItem],false,88,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$RealCart,clear/0,false,92,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository$RealCart,add/1[com.shopify.sample.domain.model.CartItem],false,84,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository,watch/0,false,46,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository,addCartItem/1[com.shopify.sample.domain.model.CartItem],false,38,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/mobile-buy-sdk-android-913062d4d1e1e71091440df257dd9ac6db9c9957/MobileBuy/sample/src/main/java/com/shopify/sample/domain/repository/RealCartRepository.java,com.shopify.sample.domain.repository.RealCartRepository,cart/0,false,34,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
