file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,getLoadedNamespaceID/0,false,107,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,checkNotLoaded/0,false,124,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,load/1[java.io.File],false,132,6,6,21,44,0,8,1,21,7,4,0,2,1,1,8,3,14,7,2,0,0,0,57,0,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,loadINode/1[java.io.DataInputStream],false,326,6,21,14,54,1,12,1,14,0,0,1,7,0,4,1,23,24,0,3,0,0,0,48,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,updateRootAttr/1[org.apache.hadoop.hdfs.server.namenode.INode],false,215,3,3,7,10,0,3,1,7,0,0,0,2,0,0,0,2,3,0,1,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,getParent/1[java.lang.String],false,477,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,"loadFullNameINodes/2[long,java.io.DataInputStream]",false,293,6,4,8,19,0,6,2,8,5,1,1,0,0,0,0,2,9,1,2,0,0,0,45,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,checkLoaded/0,false,115,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,loadSecretManagerState/1[java.io.DataInputStream],false,439,2,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,isRoot/1[byte[][]],false,457,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,getParent/1[byte[][]],false,481,1,2,1,8,1,2,1,1,0,0,1,0,0,0,0,4,3,1,1,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,getLoadedImageMd5/0,false,98,2,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,loadDatanodes/1[java.io.DataInputStream],false,398,1,4,2,10,2,2,1,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,"Loader/2[org.apache.hadoop.hdfs.server.namenode.Configuration,org.apache.hadoop.hdfs.server.namenode.FSNamesystem]",true,80,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,"isParent/2[byte[][],byte[][]]",false,462,1,6,1,9,3,2,2,1,0,0,1,4,0,0,0,3,3,1,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,getLoadedImageVersion/0,false,89,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,"loadLocalNameINodes/2[long,java.io.DataInputStream]",false,234,3,5,5,16,0,1,2,5,3,2,1,2,0,0,2,4,2,1,1,0,0,0,38,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,readNumFiles/1[java.io.DataInputStream],false,449,1,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,loadDirectory/1[java.io.DataInputStream],false,264,6,4,8,16,1,7,1,8,1,1,1,1,0,0,2,1,7,1,1,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat$Loader,loadFilesUnderConstruction/1[java.io.DataInputStream],false,412,6,5,9,20,1,7,1,9,0,0,1,1,0,0,3,2,7,3,2,0,0,0,36,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormat.java,org.apache.hadoop.hdfs.server.namenode.FSImageFormat,FSImageFormat/0,true,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$DecommissioningStatus,getUnderReplicatedInOpenFiles/0,false,518,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$DecommissioningStatus,getStartTime/0,false,529,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$DecommissioningStatus,getDecommissionOnlyReplicas/0,false,511,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$DecommissioningStatus,"set/3[int,int,int]",false,496,1,2,1,8,1,0,3,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,17,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$DecommissioningStatus,setStartTime/1[long],false,525,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$DecommissioningStatus,getUnderReplicatedBlocks/0,false,505,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,32,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockQueue,contains/1[E],false,90,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockQueue,offer/1[E],false,70,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockQueue,size/0,false,67,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockQueue,poll/1[int],false,75,1,5,3,10,2,1,1,3,0,0,1,0,0,0,0,2,1,0,1,0,0,0,6,32,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockTargetPair,"BlockTargetPair/2[org.apache.hadoop.hdfs.protocol.Block,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor[]]",true,56,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockIterator,hasNext/0,false,295,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockIterator,remove/0,false,305,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockIterator,"BlockIterator/2[org.apache.hadoop.hdfs.server.namenode.BlockInfo,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor]",true,290,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor$BlockIterator,next/0,false,299,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,decBlocksScheduled/0,false,455,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"DatanodeDescriptor/3[org.apache.hadoop.hdfs.protocol.DatanodeID,java.lang.String,java.lang.String]",true,154,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,numBlocks/0,false,264,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"DatanodeDescriptor/7[org.apache.hadoop.hdfs.protocol.DatanodeID,long,long,long,long,int,int]",true,173,2,1,1,4,0,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getLeaseRecoveryCommand/1[int],false,368,2,2,3,5,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,removeBlock/1[org.apache.hadoop.hdfs.server.namenode.BlockInfo],false,220,1,2,2,10,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,setDisallowed/1[boolean],false,541,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,readFieldsFromFSEditLog/1[java.io.DataInput],false,421,3,1,7,14,0,0,1,7,0,0,0,0,0,0,0,1,11,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,addBlockToBeRecovered/1[org.apache.hadoop.hdfs.server.namenode.BlockInfoUnderConstruction],false,325,2,2,3,7,1,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,15,0,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getBlocksScheduled/0,false,441,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"getBlockArray/2[java.util.Collection<org.apache.hadoop.hdfs.protocol.Block>,int]",false,382,1,8,6,26,1,5,2,6,0,0,1,2,0,1,0,3,8,0,4,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getNumberOfBlocksToBeInvalidated/0,false,358,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"updateHeartbeat/6[long,long,long,long,int,int]",false,272,1,1,2,10,0,0,6,2,1,1,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,moveBlockToHead/1[org.apache.hadoop.hdfs.server.namenode.BlockInfo],false,233,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getInvalidateBlocks/1[int],false,378,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,incBlocksScheduled/0,false,448,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,isDisallowed/0,false,545,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getBlockIterator/0,false,310,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getReplicationCommand/1[int],false,364,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getNumberOfBlocksToBeReplicated/0,false,350,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,"replaceBlock/2[org.apache.hadoop.hdfs.server.namenode.BlockInfo,org.apache.hadoop.hdfs.server.namenode.BlockInfo]",false,245,2,1,2,7,1,1,2,2,2,1,0,0,0,0,2,0,2,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,resetBlocks/0,false,253,0,1,1,10,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,hashCode/0,false,477,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,DatanodeDescriptor/1[org.apache.hadoop.hdfs.protocol.DatanodeID],true,132,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,getVolumeFailures/0,false,552,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,addBlock/1[org.apache.hadoop.hdfs.server.namenode.BlockInfo],false,207,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/server/namenode/DatanodeDescriptor.java,org.apache.hadoop.hdfs.server.namenode.DatanodeDescriptor,equals/1[java.lang.Object],false,483,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,false
