file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/tiledlayers/tile_cache/TileCacheSample.java,com.esri.samples.tiledlayers.tile_cache.TileCacheSample,main/1[java.lang.String[]],false,90,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_sector_and_ellipse/GeodesicSectorAndEllipseSample.java,com.esri.samples.geometry.geodesic_sector_and_ellipse.GeodesicSectorAndEllipseSample,start/1[com.esri.samples.geometry.geodesic_sector_and_ellipse.Stage],false,32,4,1,9,11,0,3,1,9,0,0,0,0,0,0,2,2,4,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_sector_and_ellipse/GeodesicSectorAndEllipseSample.java,com.esri.samples.geometry.geodesic_sector_and_ellipse.GeodesicSectorAndEllipseSample,stop/0,false,51,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_sector_and_ellipse/GeodesicSectorAndEllipseSample.java,com.esri.samples.geometry.geodesic_sector_and_ellipse.GeodesicSectorAndEllipseSample,main/1[java.lang.String[]],false,60,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_sector_and_ellipse/GeodesicSectorAndEllipseController.java,com.esri.samples.geometry.geodesic_sector_and_ellipse.GeodesicSectorAndEllipseController,updateSector/0,false,130,3,4,17,29,0,4,0,17,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_sector_and_ellipse/GeodesicSectorAndEllipseController.java,com.esri.samples.geometry.geodesic_sector_and_ellipse.GeodesicSectorAndEllipseController,terminate/0,false,174,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_sector_and_ellipse/GeodesicSectorAndEllipseController.java,com.esri.samples.geometry.geodesic_sector_and_ellipse.GeodesicSectorAndEllipseController,initialize/0,false,65,11,3,33,44,0,14,0,33,1,1,0,1,0,0,0,15,12,0,2,0,0,9,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_relationships/SpatialRelationshipsSample.java,com.esri.samples.geometry.spatial_relationships.SpatialRelationshipsSample,main/1[java.lang.String[]],false,225,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_relationships/SpatialRelationshipsSample.java,com.esri.samples.geometry.spatial_relationships.SpatialRelationshipsSample,start/1[com.esri.samples.geometry.spatial_relationships.Stage],false,63,23,9,40,93,0,30,1,40,0,0,0,4,2,0,5,39,27,0,7,0,0,5,61,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_relationships/SpatialRelationshipsSample.java,com.esri.samples.geometry.spatial_relationships.SpatialRelationshipsSample,"getSpatialRelationships/2[com.esri.samples.geometry.spatial_relationships.Geometry,com.esri.samples.geometry.spatial_relationships.Geometry]",false,197,2,8,8,11,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_relationships/SpatialRelationshipsSample.java,com.esri.samples.geometry.spatial_relationships.SpatialRelationshipsSample,stop/0,false,213,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/convex_hull/ConvexHullSample.java,com.esri.samples.geometry.convex_hull.ConvexHullSample,stop/0,false,157,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/convex_hull/ConvexHullSample.java,com.esri.samples.geometry.convex_hull.ConvexHullSample,start/1[com.esri.samples.geometry.convex_hull.Stage],false,52,18,8,31,77,0,20,1,31,0,0,0,1,1,0,3,13,18,0,3,0,0,3,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/convex_hull/ConvexHullSample.java,com.esri.samples.geometry.convex_hull.ConvexHullSample,main/1[java.lang.String[]],false,169,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_operations/GeodesicOperationsSample.java,com.esri.samples.geometry.geodesic_operations.GeodesicOperationsSample,stop/0,false,144,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_operations/GeodesicOperationsSample.java,com.esri.samples.geometry.geodesic_operations.GeodesicOperationsSample,start/1[com.esri.samples.geometry.geodesic_operations.Stage],false,57,18,4,36,54,0,20,1,36,0,0,0,1,1,0,4,16,20,0,3,0,0,1,57,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geodesic_operations/GeodesicOperationsSample.java,com.esri.samples.geometry.geodesic_operations.GeodesicOperationsSample,main/1[java.lang.String[]],false,156,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/clip_geometry/ClipGeometrySample.java,com.esri.samples.geometry.clip_geometry.ClipGeometrySample,start/1[com.esri.samples.geometry.clip_geometry.Stage],false,45,14,3,24,56,0,21,1,24,0,0,0,1,1,0,2,28,20,0,4,0,0,2,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/clip_geometry/ClipGeometrySample.java,com.esri.samples.geometry.clip_geometry.ClipGeometrySample,stop/0,false,139,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/clip_geometry/ClipGeometrySample.java,com.esri.samples.geometry.clip_geometry.ClipGeometrySample,main/1[java.lang.String[]],false,151,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeSample.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeSample,start/1[com.esri.samples.geometry.densify_and_generalize.Stage],false,32,4,1,9,11,0,3,1,9,0,0,0,0,0,0,2,2,4,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeSample.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeSample,stop/0,false,51,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeSample.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeSample,main/1[java.lang.String[]],false,60,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeController.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeController,createShipPoints/0,false,130,2,1,2,21,1,1,0,2,0,0,0,0,0,0,0,52,1,0,0,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeController.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeController,updateResultVisibility/0,false,120,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeController.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeController,terminate/0,false,155,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeController.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeController,updateGeometry/0,false,103,3,3,7,12,0,2,0,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/densify_and_generalize/DensifyAndGeneralizeController.java,com.esri.samples.geometry.densify_and_generalize.DensifyAndGeneralizeController,initialize/0,false,51,10,1,13,24,0,8,0,13,1,1,0,0,0,0,0,11,9,0,0,0,0,2,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/list_transformations_by_suitability/ListTransformationsBySuitabilitySample.java,com.esri.samples.geometry.list_transformations_by_suitability.ListTransformationsBySuitabilitySample$Anonymous1,"updateItem/2[DatumTransformation,boolean]",false,102,1,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/list_transformations_by_suitability/ListTransformationsBySuitabilitySample.java,com.esri.samples.geometry.list_transformations_by_suitability.ListTransformationsBySuitabilitySample,start/1[com.esri.samples.geometry.list_transformations_by_suitability.Stage],false,55,20,4,44,71,0,17,1,44,0,0,0,1,1,0,6,18,16,0,3,1,0,4,61,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/list_transformations_by_suitability/ListTransformationsBySuitabilitySample.java,com.esri.samples.geometry.list_transformations_by_suitability.ListTransformationsBySuitabilitySample,main/1[java.lang.String[]],false,178,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/list_transformations_by_suitability/ListTransformationsBySuitabilitySample.java,com.esri.samples.geometry.list_transformations_by_suitability.ListTransformationsBySuitabilitySample,stop/0,false,166,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/nearest_vertex/NearestVertexSample.java,com.esri.samples.geometry.nearest_vertex.NearestVertexSample,main/1[java.lang.String[]],false,173,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/nearest_vertex/NearestVertexSample.java,com.esri.samples.geometry.nearest_vertex.NearestVertexSample,stop/0,false,161,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/nearest_vertex/NearestVertexSample.java,com.esri.samples.geometry.nearest_vertex.NearestVertexSample,start/1[com.esri.samples.geometry.nearest_vertex.Stage],false,57,20,4,48,66,0,24,1,48,0,0,0,1,1,2,10,32,24,3,3,0,0,2,56,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/convex_hull_list/ConvexHullListSample.java,com.esri.samples.geometry.convex_hull_list.ConvexHullListSample,main/1[java.lang.String[]],false,225,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/convex_hull_list/ConvexHullListSample.java,com.esri.samples.geometry.convex_hull_list.ConvexHullListSample,start/1[com.esri.samples.geometry.convex_hull_list.Stage],false,55,19,3,33,87,0,24,1,33,0,0,1,0,1,0,7,59,23,0,3,0,0,2,58,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/convex_hull_list/ConvexHullListSample.java,com.esri.samples.geometry.convex_hull_list.ConvexHullListSample,stop/0,false,213,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/buffer_list/BufferListSample.java,com.esri.samples.geometry.buffer_list.BufferListSample,start/1[com.esri.samples.geometry.buffer_list.Stage],false,65,28,7,46,90,0,34,1,46,0,0,0,1,1,1,8,29,31,0,4,0,0,4,92,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/buffer_list/BufferListSample.java,com.esri.samples.geometry.buffer_list.BufferListSample,main/1[java.lang.String[]],false,213,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/buffer_list/BufferListSample.java,com.esri.samples.geometry.buffer_list.BufferListSample,stop/0,false,201,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/project/ProjectSample.java,com.esri.samples.geometry.project.ProjectSample,main/1[java.lang.String[]],false,129,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/project/ProjectSample.java,com.esri.samples.geometry.project.ProjectSample,start/1[com.esri.samples.geometry.project.Stage],false,47,14,4,29,45,0,17,1,29,0,0,0,1,1,0,8,10,17,1,3,0,0,1,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/project/ProjectSample.java,com.esri.samples.geometry.project.ProjectSample,stop/0,false,117,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/cut_geometry/CutGeometrySample.java,com.esri.samples.geometry.cut_geometry.CutGeometrySample,createBorder/0,false,116,3,1,2,11,1,1,0,2,0,0,0,0,0,0,0,14,1,0,0,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/cut_geometry/CutGeometrySample.java,com.esri.samples.geometry.cut_geometry.CutGeometrySample,stop/0,false,172,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/cut_geometry/CutGeometrySample.java,com.esri.samples.geometry.cut_geometry.CutGeometrySample,main/1[java.lang.String[]],false,184,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/cut_geometry/CutGeometrySample.java,com.esri.samples.geometry.cut_geometry.CutGeometrySample,createLakeSuperiorPolygon/0,false,133,3,1,2,34,1,1,0,2,0,0,0,0,0,0,0,60,1,0,0,0,0,0,12,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/cut_geometry/CutGeometrySample.java,com.esri.samples.geometry.cut_geometry.CutGeometrySample,start/1[com.esri.samples.geometry.cut_geometry.Stage],false,50,14,2,24,36,0,11,1,24,2,1,0,0,1,0,2,19,11,0,2,0,0,1,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geometry_engine_simplify/GeometryEngineSimplifySample.java,com.esri.samples.geometry.geometry_engine_simplify.GeometryEngineSimplifySample,createPolygon/0,false,158,7,1,2,28,0,8,0,2,0,0,0,0,0,0,0,31,9,0,0,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geometry_engine_simplify/GeometryEngineSimplifySample.java,com.esri.samples.geometry.geometry_engine_simplify.GeometryEngineSimplifySample,main/1[java.lang.String[]],false,213,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geometry_engine_simplify/GeometryEngineSimplifySample.java,com.esri.samples.geometry.geometry_engine_simplify.GeometryEngineSimplifySample,stop/0,false,201,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/geometry_engine_simplify/GeometryEngineSimplifySample.java,com.esri.samples.geometry.geometry_engine_simplify.GeometryEngineSimplifySample,start/1[com.esri.samples.geometry.geometry_engine_simplify.Stage],false,60,17,3,35,64,0,13,1,35,1,1,0,1,1,0,7,14,13,0,3,0,0,3,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_operations/SpatialOperationsSample.java,com.esri.samples.geometry.spatial_operations.SpatialOperationsSample,main/1[java.lang.String[]],false,244,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_operations/SpatialOperationsSample.java,com.esri.samples.geometry.spatial_operations.SpatialOperationsSample,stop/0,false,232,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_operations/SpatialOperationsSample.java,com.esri.samples.geometry.spatial_operations.SpatialOperationsSample,createPolygons/0,false,191,7,1,2,27,0,8,0,2,0,0,0,0,0,0,0,28,11,0,0,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/spatial_operations/SpatialOperationsSample.java,com.esri.samples.geometry.spatial_operations.SpatialOperationsSample,start/1[com.esri.samples.geometry.spatial_operations.Stage],false,69,20,7,43,83,0,15,1,43,1,1,0,1,1,0,8,14,18,0,3,0,0,3,65,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/create_geometries/CreateGeometriesSample.java,com.esri.samples.geometry.create_geometries.CreateGeometriesSample,start/1[com.esri.samples.geometry.create_geometries.Stage],false,47,16,2,16,45,0,16,1,16,0,0,0,0,1,0,1,37,17,0,1,0,0,0,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/create_geometries/CreateGeometriesSample.java,com.esri.samples.geometry.create_geometries.CreateGeometriesSample,stop/0,false,125,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/create_geometries/CreateGeometriesSample.java,com.esri.samples.geometry.create_geometries.CreateGeometriesSample,main/1[java.lang.String[]],false,137,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/buffer/BufferSample.java,com.esri.samples.geometry.buffer.BufferSample,stop/0,false,124,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/buffer/BufferSample.java,com.esri.samples.geometry.buffer.BufferSample,main/1[java.lang.String[]],false,136,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/geometry/buffer/BufferSample.java,com.esri.samples.geometry.buffer.BufferSample,start/1[com.esri.samples.geometry.buffer.Stage],false,51,15,4,29,44,0,18,1,29,0,0,0,1,1,0,1,13,18,0,3,0,0,1,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-java-c7a0b309586495ff9cc9dbed129e411943547793/src/main/java/com/esri/samples/raster/raster_layer_geopackage/RasterLayerGeoPackageSample.java,com.esri.samples.raster.raster_layer_geopackage.RasterLayerGeoPackageSample,main/1[java.lang.String[]],false,114,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
