file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_Portlet_ApiAction.java,javax.portlet.tck.portlets.PortletTests_Portlet_ApiAction,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,70,0,2,13,16,0,4,2,13,0,0,0,0,1,0,1,0,4,1,1,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_Portlet_ApiAction.java,javax.portlet.tck.portlets.PortletTests_Portlet_ApiAction,init/1[javax.portlet.PortletConfig],false,60,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_Portlet_ApiAction.java,javax.portlet.tck.portlets.PortletTests_Portlet_ApiAction,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,102,0,2,12,17,0,6,2,12,0,0,0,1,0,0,4,0,6,3,1,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_PortletConfig_ApiRender.java,javax.portlet.tck.portlets.PortletTests_PortletConfig_ApiRender,init/1[javax.portlet.PortletConfig],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_PortletConfig_ApiRender.java,javax.portlet.tck.portlets.PortletTests_PortletConfig_ApiRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,97,0,32,47,193,0,46,2,47,0,0,0,14,2,1,39,11,46,15,2,0,0,0,139,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_PortletConfig_ApiRender.java,javax.portlet.tck.portlets.PortletTests_PortletConfig_ApiRender,destroy/0,false,82,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_PortletConfig_ApiRender.java,javax.portlet.tck.portlets.PortletTests_PortletConfig_ApiRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,87,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_Portlet_ApiRender.java,javax.portlet.tck.portlets.PortletTests_Portlet_ApiRender,destroy/0,false,63,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_Portlet_ApiRender.java,javax.portlet.tck.portlets.PortletTests_Portlet_ApiRender,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,68,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_Portlet_ApiRender.java,javax.portlet.tck.portlets.PortletTests_Portlet_ApiRender,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,78,0,4,15,25,0,8,2,15,0,0,0,1,1,0,0,0,8,0,2,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V2PortletTests/src/main/java/javax/portlet/tck/portlets/PortletTests_Portlet_ApiRender.java,javax.portlet.tck.portlets.PortletTests_Portlet_ApiRender,init/1[javax.portlet.PortletConfig],false,57,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates,destroy/0,false,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,67,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates,init/1[javax.portlet.PortletConfig],false,61,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_WindowStates,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,70,0,5,6,44,0,6,2,6,0,0,0,0,0,0,5,0,6,0,2,0,0,0,51,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/liferay/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptions.java,javax.portlet.tck.portlets.liferay.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptions,"isRuntimeOptionsCorrect/1[java.util.Map<java.lang.String,java.lang.String[]>]",false,35,0,3,3,6,2,0,1,3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,54,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,56,0,2,6,12,0,4,2,6,1,1,0,0,0,0,0,0,4,0,2,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase,"isRuntimeOptionsCorrect/1[java.util.Map<java.lang.String,java.lang.String[]>]",false,75,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase,init/1[javax.portlet.PortletConfig],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptionsBase,destroy/0,false,52,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration,"processEventTr0/2[javax.portlet.EventRequest,javax.portlet.EventResponse]",false,186,0,1,2,4,0,1,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,139,0,5,9,25,0,9,2,9,0,0,0,2,0,0,6,0,9,0,1,0,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration,destroy/0,false,109,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration,"processEventTr1/2[javax.portlet.EventRequest,javax.portlet.EventResponse]",false,200,0,1,2,4,0,1,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration,init/1[javax.portlet.PortletConfig],false,106,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_EventConfiguration,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,124,0,4,5,12,0,2,2,5,0,0,0,1,0,0,11,0,2,0,2,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/pluto/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptions.java,javax.portlet.tck.portlets.pluto.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletContainerRuntimeOptions,"isRuntimeOptionsCorrect/1[java.util.Map<java.lang.String,java.lang.String[]>]",false,35,0,5,3,6,2,0,1,3,0,0,0,0,0,0,6,2,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters,init/1[javax.portlet.PortletConfig],false,52,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,61,0,2,7,14,0,3,2,7,0,0,0,0,0,0,2,0,3,0,2,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters,destroy/0,false,55,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PublicRenderParameters,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,58,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes,init/1[javax.portlet.PortletConfig],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,77,0,6,11,46,0,8,2,11,0,0,0,0,0,0,10,0,8,0,2,0,0,0,54,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes,destroy/0,false,71,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/portlets/AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes.java,javax.portlet.tck.portlets.AnnotationPortletApplicationConfigTests_SPEC1_28_PortletModes,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,74,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/util/ModuleTestCaseDetails.java,ModuleTestCaseDetails,(initializer 1),false,52,0,1,1,14,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,62,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3AnnotationPortletApplicationConfigTests/src/main/java/javax/portlet/tck/util/ModuleTestCaseDetails.java,ModuleTestCaseDetails,ModuleTestCaseDetails/0,true,78,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSExc.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSExc,destroy/0,false,94,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSExc.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSExc,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,98,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSExc.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSExc,init/1[javax.portlet.PortletConfig],false,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSExc.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSExc,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,102,0,1,9,172,0,42,2,9,0,0,0,0,0,0,10,1,42,1,1,0,0,0,82,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSRS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSRS,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,77,0,1,10,76,0,23,2,10,0,0,0,0,0,0,10,1,23,1,1,0,0,0,64,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSRS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSRS,init/1[javax.portlet.PortletConfig],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSRS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSRS,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,73,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSRS.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSRS,destroy/0,false,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPA.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPA,init/1[javax.portlet.PortletConfig],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPA.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPA,"processAction/2[javax.portlet.ActionRequest,javax.portlet.ActionResponse]",false,73,0,13,10,34,0,5,2,10,0,0,0,2,0,0,10,0,8,3,2,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPA.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPA,destroy/0,false,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPA.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPA,"serveResource/2[javax.portlet.ResourceRequest,javax.portlet.ResourceResponse]",false,229,0,1,6,6,0,1,2,6,0,0,0,0,0,0,4,0,1,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSPA.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSPA,"render/2[javax.portlet.RenderRequest,javax.portlet.RenderResponse]",false,134,0,1,10,58,0,17,2,10,0,0,0,0,0,0,10,1,17,1,1,0,0,0,59,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/portlet-tck_3.0/V3PortletHubTests/src/main/java/javax/portlet/tck/portlets/PortletHubTests_SPEC_23_JSURL.java,javax.portlet.tck.portlets.PortletHubTests_SPEC_23_JSURL,destroy/0,false,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
