file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SoupService.java,org.apache.xbean.spring.example.SoupService,newSoup/1[java.lang.String],false,38,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/QNameService.java,org.apache.xbean.spring.example.QNameService,setList/1[java.util.List],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/QNameService.java,org.apache.xbean.spring.example.QNameService,setServices/1[javax.xml.namespace.QName[]],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/QNameService.java,org.apache.xbean.spring.example.QNameService,getList/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/QNameService.java,org.apache.xbean.spring.example.QNameService,getServices/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/WineService.java,org.apache.xbean.spring.example.WineService,getId/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/WineService.java,org.apache.xbean.spring.example.WineService,getName/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/WineService.java,org.apache.xbean.spring.example.WineService,"WineService/2[java.lang.String,java.lang.String]",true,34,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,getCheese/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,getPrice/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,makePizza/0,false,41,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,setCheese/1[java.lang.String],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,getSize/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,setTopping/1[java.lang.String],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,setPrice/1[double],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,getTopping/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/PizzaService.java,org.apache.xbean.spring.example.PizzaService,setSize/1[int],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/FlatMapService.java,org.apache.xbean.spring.example.FlatMapService,setServices/1[java.util.Map],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/FlatMapService.java,org.apache.xbean.spring.example.FlatMapService,getServices/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RecipeService.java,org.apache.xbean.spring.example.RecipeService,setRecipes/1[java.util.List],false,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RecipeService.java,org.apache.xbean.spring.example.RecipeService,getRecipes/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RecipeService.java,org.apache.xbean.spring.example.RecipeService,setTopRecipe/1[org.apache.xbean.spring.example.Recipe],false,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RecipeService.java,org.apache.xbean.spring.example.RecipeService,getTopRecipe/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/ContainerBean.java,org.apache.xbean.spring.example.ContainerBean,getBeans/0,false,26,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/ContainerBean.java,org.apache.xbean.spring.example.ContainerBean,setBeans/1[org.apache.xbean.spring.example.InnerBean[]],false,33,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/MilliLittersPropertyEditor.java,org.apache.xbean.spring.example.MilliLittersPropertyEditor,setAsText/1[java.lang.String],false,32,0,4,6,22,3,3,1,6,0,0,0,0,0,1,4,5,7,3,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/MilliLittersPropertyEditor.java,org.apache.xbean.spring.example.MilliLittersPropertyEditor,getAsText/0,false,59,0,2,2,4,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SaladService.java,org.apache.xbean.spring.example.SaladService,"SaladService/3[java.lang.String,java.lang.String,boolean]",true,34,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SaladService.java,org.apache.xbean.spring.example.SaladService,isCrouton/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SaladService.java,org.apache.xbean.spring.example.SaladService,getDressing/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SaladService.java,org.apache.xbean.spring.example.SaladService,getSize/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/VodkaService.java,org.apache.xbean.spring.example.VodkaService,setName/1[java.lang.String],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/VodkaService.java,org.apache.xbean.spring.example.VodkaService,setVodkaClass/1[java.lang.Class],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/VodkaService.java,org.apache.xbean.spring.example.VodkaService,VodkaService/0,true,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/VodkaService.java,org.apache.xbean.spring.example.VodkaService,getId/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/VodkaService.java,org.apache.xbean.spring.example.VodkaService,getName/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/VodkaService.java,org.apache.xbean.spring.example.VodkaService,getVodkaClass/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/VodkaService.java,org.apache.xbean.spring.example.VodkaService,setId/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/GinService.java,org.apache.xbean.spring.example.GinService,getName/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/GinService.java,org.apache.xbean.spring.example.GinService,setName/1[java.lang.String],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/InnerBean.java,org.apache.xbean.spring.example.InnerBean,InnerBean/0,true,23,0,2,1,9,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SocketAddressFactory.java,org.apache.xbean.spring.example.SocketAddressFactory,create/1[java.lang.String],false,30,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RecipeService2.java,org.apache.xbean.spring.example.RecipeService2,getRecipes/0,false,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RecipeService2.java,org.apache.xbean.spring.example.RecipeService2,"RecipeService2/2[java.util.List,org.apache.xbean.spring.example.Recipe]",true,31,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RecipeService2.java,org.apache.xbean.spring.example.RecipeService2,getTopRecipe/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/KegService.java,org.apache.xbean.spring.example.KegService,setRemaining/1[long],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/KegService.java,org.apache.xbean.spring.example.KegService,getRemaining/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/KegService.java,org.apache.xbean.spring.example.KegService,dispense/1[long],false,50,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/DummyBean.java,org.apache.xbean.spring.example.DummyBean,getInner/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/DummyBean.java,org.apache.xbean.spring.example.DummyBean,setInner/1[java.lang.Object],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/FavoriteService.java,org.apache.xbean.spring.example.FavoriteService,getFavorites/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/FavoriteService.java,org.apache.xbean.spring.example.FavoriteService,setFavorites/1[java.util.Map],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/Recipe.java,org.apache.xbean.spring.example.Recipe,getIngredients/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/Recipe.java,org.apache.xbean.spring.example.Recipe,getInstructions/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/Recipe.java,org.apache.xbean.spring.example.Recipe,setInstructions/1[java.lang.String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/Recipe.java,org.apache.xbean.spring.example.Recipe,setIngredients/1[java.lang.String],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/BeerService.java,org.apache.xbean.spring.example.BeerService,getSource/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/BeerService.java,org.apache.xbean.spring.example.BeerService,getId/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/BeerService.java,org.apache.xbean.spring.example.BeerService,setId/1[java.lang.String],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/BeerService.java,org.apache.xbean.spring.example.BeerService,getName/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/BeerService.java,org.apache.xbean.spring.example.BeerService,setName/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/BeerService.java,org.apache.xbean.spring.example.BeerService,setSource/1[java.lang.String],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SocketService.java,org.apache.xbean.spring.example.SocketService,getAddresses/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/SocketService.java,org.apache.xbean.spring.example.SocketService,setAddresses/1[java.util.List<java.net.SocketAddress>],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,getSnackMenu/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,getFavourite/0,false,71,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,getLunchMenu/0,false,55,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,getUri/0,false,87,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,setSnackMenu/1[java.util.Set<org.apache.xbean.spring.example.PizzaService>],false,67,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,setFavourite/1[org.apache.xbean.spring.example.PizzaService],false,75,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,getDinnerMenu/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,setDinnerMenu/1[java.util.List],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/geronimo-xbean-e6191cc3a98755894ec9997e78214972d29040c4/xbean-spring/src/test/java/org/apache/xbean/spring/example/RestaurantService.java,org.apache.xbean.spring.example.RestaurantService,setLunchMenu/1[org.apache.xbean.spring.example.PizzaService[]],false,59,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
