file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/ModelProcessor.java,org.netbeans.html.json.impl.ModelProcessor$Prprt,name/0,false,2079,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/ModelProcessor.java,org.netbeans.html.json.impl.ModelProcessor$Prprt,typeName/1[javax.annotation.processing.ProcessingEnvironment],false,2091,2,6,9,19,2,2,1,9,0,0,1,0,1,0,4,2,3,1,2,0,0,0,19,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/ModelProcessor.java,org.netbeans.html.json.impl.ModelProcessor$Prprt,"Prprt/3[javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,net.java.html.json.Property]",true,2073,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/ModelProcessor.java,org.netbeans.html.json.impl.ModelProcessor$Prprt,"wrap/3[javax.annotation.processing.ProcessingEnvironment,javax.lang.model.element.Element,net.java.html.json.Property[]]",false,2110,2,9,14,28,3,5,3,14,0,0,3,3,0,0,3,4,7,2,3,0,0,0,23,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/ModelProcessor.java,org.netbeans.html.json.impl.ModelProcessor$Prprt,mutable/0,false,2087,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/ClassValueTypes.java,org.netbeans.html.json.impl.ClassValueTypes,find/1[java.lang.Class<?>],false,31,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/ClassValueTypes.java,org.netbeans.html.json.impl.ClassValueTypes,computeValue/1[java.lang.Class<?>],false,26,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,Bindings/1[org.netbeans.html.json.spi.Technology<Data>],true,35,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,"registerProperty/5[java.lang.String,int,M,org.netbeans.html.json.spi.Proto.Type<M>,byte]",false,39,4,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,"finish/4[java.lang.Object,java.lang.Object,org.netbeans.html.json.spi.PropertyBinding[],org.netbeans.html.json.spi.FunctionBinding[]]",false,52,6,6,5,20,0,2,4,5,0,0,2,1,0,0,0,0,5,0,2,0,0,0,15,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,applyBindings/1[java.lang.String],false,91,3,2,2,8,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,apply/1[org.netbeans.html.json.spi.Technology<Data>],false,48,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,jsObj/0,false,72,3,2,1,7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,wrapArray/1[java.lang.Object[]],false,100,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,apply/1[net.java.html.BrwsrCtx],false,43,4,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/impl/Bindings.java,org.netbeans.html.json.impl.Bindings,"valueHasMutated/3[java.lang.String,java.lang.Object,java.lang.Object]",false,80,4,2,3,11,0,3,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Impl,model/0,false,195,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Impl,weak/0,false,200,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Impl,"Impl/6[M,org.netbeans.html.json.impl.Bindings<?>,java.lang.String,int,org.netbeans.html.json.spi.Proto.Type<M>,byte]",true,189,3,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,PropertyBinding/0,true,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,setValue/1[java.lang.Object],false,94,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,weak/0,false,125,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,getPropertyName/0,false,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,isReadOnly/0,false,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,getValue/0,false,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,(initializer 1),false,41,1,3,1,35,0,2,0,1,0,0,0,1,1,0,1,0,4,0,1,1,0,0,46,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding,isConstant/0,false,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Weak,weak/0,false,222,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Weak,"Weak/6[M,org.netbeans.html.json.impl.Bindings<?>,java.lang.String,int,org.netbeans.html.json.spi.Proto.Type<M>,byte]",true,211,3,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Weak,model/0,false,217,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Anonymous1,"bindings/3[org.netbeans.html.json.spi.Proto,boolean,java.lang.Object]",false,49,2,2,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Anonymous1,"newBinding/6[org.netbeans.html.json.spi.Proto.Type<M>,org.netbeans.html.json.impl.Bindings<?>,java.lang.String,int,M,byte]",false,75,5,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Anonymous1,"newCall/7[net.java.html.BrwsrCtx,org.netbeans.html.json.impl.RcvrJSON,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,44,3,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Anonymous1,"notifyChange/2[org.netbeans.html.json.spi.Proto,int]",false,54,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Anonymous1,"cloneTo/3[org.netbeans.html.json.spi.Proto.Type<Model>,Model,net.java.html.BrwsrCtx]",false,64,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Anonymous1,"findProto/2[org.netbeans.html.json.spi.Proto.Type<?>,java.lang.Object]",false,59,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$Anonymous1,"read/3[org.netbeans.html.json.spi.Proto.Type<?>,net.java.html.BrwsrCtx,java.lang.Object]",false,69,3,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$AImpl,"AImpl/5[org.netbeans.html.json.impl.Bindings<?>,java.lang.String,int,org.netbeans.html.json.spi.Proto.Type<M>,byte]",true,140,3,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$AImpl,model/0,false,148,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$AImpl,setValue/1[java.lang.Object],false,151,3,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$AImpl,getValue/0,false,160,4,3,3,9,2,3,0,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$AImpl,getPropertyName/0,false,181,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$AImpl,isReadOnly/0,false,171,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/PropertyBinding.java,org.netbeans.html.json.spi.PropertyBinding$AImpl,isConstant/0,false,176,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$AImpl$1Dispatch,run/0,false,90,1,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$Impl,"Impl/4[M,java.lang.String,int,org.netbeans.html.json.spi.Proto.Type<M>]",true,105,2,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$Impl,weak/0,false,116,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$Impl,model/0,false,111,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$Weak,model/0,false,134,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$Weak,weak/0,false,139,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$Weak,"Weak/4[M,java.lang.String,int,org.netbeans.html.json.spi.Proto.Type<M>]",true,128,2,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$AImpl,"AImpl/3[java.lang.String,int,org.netbeans.html.json.spi.Proto.Type<M>]",true,68,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$AImpl,"call/2[java.lang.Object,java.lang.Object]",false,82,6,2,4,18,1,2,2,4,0,0,0,1,0,0,0,0,2,0,1,0,1,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$AImpl,getFunctionName/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding$AImpl,model/0,false,74,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding,"registerFunction/4[java.lang.String,int,M,org.netbeans.html.json.spi.Proto.Type<M>]",false,59,4,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding,FunctionBinding/0,true,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding,"call/2[java.lang.Object,java.lang.Object]",false,42,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding,weak/0,false,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/FunctionBinding.java,org.netbeans.html.json.spi.FunctionBinding,getFunctionName/0,false,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/WSTransfer.java,org.netbeans.html.json.spi.WSTransfer,"open/2[java.lang.String,org.netbeans.html.json.spi.JSONCall]",false,40,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/WSTransfer.java,org.netbeans.html.json.spi.WSTransfer,close/1[WebSocket],false,64,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/WSTransfer.java,org.netbeans.html.json.spi.WSTransfer,"send/2[WebSocket,org.netbeans.html.json.spi.JSONCall]",false,55,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology$BatchCopy,"wrapModel/4[java.lang.Object,java.lang.Object,org.netbeans.html.json.spi.PropertyBinding[],org.netbeans.html.json.spi.FunctionBinding[]]",false,183,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-netbeans-html4j-7b354fd0de6a8aeba13aab8264de1c974af5d9c0/json/src/main/java/org/netbeans/html/json/spi/Technology.java,org.netbeans.html.json.spi.Technology$BatchInit,"wrapModel/3[java.lang.Object,org.netbeans.html.json.spi.PropertyBinding[],org.netbeans.html.json.spi.FunctionBinding[]]",false,117,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
