file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testDeleteUpdateConflict/0,false,563,5,2,9,9,0,0,0,9,1,1,0,0,1,0,6,3,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,createNameSpace/0,false,446,3,1,3,6,1,2,0,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,commit/1[org.apache.zookeeper.Transaction],false,167,6,4,6,29,2,2,1,6,0,0,1,1,0,0,0,0,2,0,3,1,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,configs/0,false,72,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testNestedCreate/0,false,495,5,1,6,6,0,0,0,6,1,1,0,0,0,0,9,6,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,"multiHavingErrors/4[org.apache.zookeeper.ZooKeeper,java.lang.Iterable<org.apache.zookeeper.Op>,java.util.List<java.lang.Integer>,java.lang.String]",false,124,7,6,14,39,0,4,4,14,0,0,2,0,1,0,5,1,4,0,3,1,0,0,37,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testOpResultEquals/0,false,639,8,1,1,11,0,0,0,1,1,1,0,0,0,0,12,105,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,"multi/2[org.apache.zookeeper.ZooKeeper,java.lang.Iterable<org.apache.zookeeper.Op>]",false,92,7,4,6,29,2,2,2,6,0,0,1,1,0,0,0,0,2,0,3,1,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testWatchesTriggered/0,false,687,6,1,7,6,0,1,0,7,1,1,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testGetResults/0,false,582,10,6,18,44,0,4,0,18,0,0,2,1,1,0,11,4,6,0,3,1,0,0,34,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,"opEquals/3[org.apache.zookeeper.OpResult,org.apache.zookeeper.OpResult,org.apache.zookeeper.OpResult]",false,677,3,2,4,7,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testCreateDelete/0,false,469,5,1,6,4,0,0,0,6,1,1,0,0,0,0,3,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,MultiTransactionTest/1[boolean],true,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testInvalidCreateModeFlag/0,false,325,5,1,7,10,0,4,0,7,1,1,0,0,0,0,3,5,4,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testChRootTransaction/0,false,412,6,1,14,19,0,3,0,14,2,2,0,0,0,0,11,4,5,7,0,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testSetData/0,false,516,5,3,7,12,0,4,0,7,1,1,2,0,0,0,3,4,4,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiTransactionTest.java,org.apache.zookeeper.test.MultiTransactionTest,testBlankPath/0,false,304,4,1,5,10,0,3,0,5,1,1,0,0,0,0,4,5,3,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LocalSessionsOnlyTest.java,org.apache.zookeeper.test.LocalSessionsOnlyTest,tearDown/0,false,61,2,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LocalSessionsOnlyTest.java,org.apache.zookeeper.test.LocalSessionsOnlyTest,setUp/0,false,52,3,1,5,7,0,0,0,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,8,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LocalSessionsOnlyTest.java,org.apache.zookeeper.test.LocalSessionsOnlyTest,testLocalSessionsOnLeader/0,false,72,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LocalSessionsOnlyTest.java,org.apache.zookeeper.test.LocalSessionsOnlyTest,testLocalSessions/1[boolean],false,76,5,8,18,38,0,12,1,18,0,0,3,2,1,2,12,9,13,9,2,0,0,0,39,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/LocalSessionsOnlyTest.java,org.apache.zookeeper.test.LocalSessionsOnlyTest,testLocalSessionsOnFollower/0,false,67,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest$Anonymous4,process/1[org.apache.zookeeper.WatchedEvent],false,113,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest$Anonymous3,process/1[org.apache.zookeeper.WatchedEvent],false,74,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest$Anonymous2,process/1[org.apache.zookeeper.WatchedEvent],false,63,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest$Anonymous1,process/1[org.apache.zookeeper.WatchedEvent],false,52,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest$Anonymous7,process/1[org.apache.zookeeper.WatchedEvent],false,148,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest$Anonymous6,process/1[org.apache.zookeeper.WatchedEvent],false,140,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest$Anonymous5,process/1[org.apache.zookeeper.WatchedEvent],false,124,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest,cleanAndInitializeDataDir/1[java.io.File],false,95,1,2,3,7,0,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest,deleteLogs/1[java.io.File],false,160,0,3,4,8,0,1,1,4,0,0,1,0,0,0,2,0,1,0,2,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest,testLateLogs/0,false,108,7,3,9,58,0,2,0,9,1,1,1,0,0,0,6,14,6,0,2,4,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest,tearDown/0,false,170,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest,setUp/0,false,39,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumZxidSyncTest.java,org.apache.zookeeper.test.QuorumZxidSyncTest,testBehindLeader/0,false,47,8,1,11,51,0,2,0,11,1,1,0,0,0,0,6,14,4,1,0,3,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest$Anonymous2,execute/1[byte[]],false,66,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest$ClientOp,execute/1[byte[]],false,87,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest$Anonymous1,execute/1[byte[]],false,54,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,testStartup/0,false,91,4,1,4,7,0,1,0,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,testCreatesReqs/0,false,51,3,1,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,testStartupFailureCreate/0,false,101,2,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,testSetReqs/0,false,61,5,1,2,10,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,setMaxBuffer/0,false,44,2,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,testStartupFailureSnapshot/0,false,115,2,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,"testStartupFailure/2[java.io.File,java.lang.String]",false,121,1,2,4,15,0,1,2,4,0,0,0,0,1,0,1,0,3,1,1,0,0,0,19,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,testStartupFailureSet/0,false,108,2,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/BufferSizeTest.java,org.apache.zookeeper.test.BufferSizeTest,testRequests/1[org.apache.zookeeper.test.BufferSizeTest.ClientOp],false,73,2,3,2,15,0,0,1,2,0,0,0,0,2,0,2,2,0,2,1,0,0,0,17,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ResponseCacheTest.java,org.apache.zookeeper.test.ResponseCacheTest,"checkCacheStatus/2[long,long]",false,50,1,1,3,5,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ResponseCacheTest.java,org.apache.zookeeper.test.ResponseCacheTest,testResponseCache/0,false,38,4,1,3,10,0,1,0,3,1,2,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ResponseCacheTest.java,org.apache.zookeeper.test.ResponseCacheTest,"performCacheTest/3[org.apache.zookeeper.ZooKeeper,java.lang.String,boolean]",false,56,7,6,12,43,0,9,3,12,1,1,2,0,0,0,5,11,18,3,1,0,0,0,24,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase$HostPort,"HostPort/2[java.lang.String,int]",true,255,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase$NullWatcher,process/1[org.apache.zookeeper.WatchedEvent],false,95,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,recursiveDelete/1[java.io.File],false,653,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,"join/2[java.lang.String,java.lang.Object[]]",false,742,0,3,3,12,1,2,2,3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,logAllStackTraces/0,false,657,0,3,8,13,0,2,0,8,0,0,2,0,0,0,6,0,2,2,2,0,0,0,12,9,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,"waitForServerDown/2[java.lang.String,long]",false,313,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,"waitForServerUp/3[java.lang.String,long,boolean]",false,280,4,9,10,30,2,3,3,10,1,1,1,0,2,0,6,2,3,1,3,0,0,0,29,9,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,getServer/1[org.apache.zookeeper.server.ServerCnxnFactory],false,593,3,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,12,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,createClient/1[org.apache.zookeeper.test.ClientBase.CountdownWatcher],false,212,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,"waitForServerUp/2[java.lang.String,long]",false,276,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,jmxConn/0,false,649,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,createZKClient/1[java.lang.String],false,755,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,getPort/1[java.lang.String],false,407,0,2,2,9,1,3,1,2,0,0,0,0,0,0,2,3,4,1,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,setUpWithServerId/1[int],false,507,3,2,8,13,0,1,1,8,4,7,0,1,0,0,2,0,3,1,1,0,0,0,29,4,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,stopServer/0,false,584,2,1,3,6,0,0,0,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,8,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,"verifyThreadTerminated/2[java.lang.Thread,long]",false,366,0,2,7,7,0,0,2,7,0,0,0,0,0,0,4,0,0,2,1,0,0,0,9,8,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/zookeeper-07c3aaf3d723fb3144c0aedc0c2b655325df70e9/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,org.apache.zookeeper.test.ClientBase,"createNewServerInstance/3[org.apache.zookeeper.server.ServerCnxnFactory,java.lang.String,int]",false,448,2,2,3,8,1,1,3,3,1,1,0,1,0,0,1,0,2,0,1,0,0,0,60,9,1,true
