file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,toString/0,false,204,1,1,7,3,1,0,0,7,7,1,0,0,0,0,8,0,0,1,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,getHealthCheckType/0,false,171,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,getBuildpackUrl/0,false,142,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,Staging/0,true,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,getDetectedBuildpack/0,false,157,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,isSshEnabled/0,false,185,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,getHealthCheckTimeout/0,false,164,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,getDockerInfo/0,false,199,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,getCommand/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,getHealthCheckHttpEndpoint/0,false,178,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging,Staging/1[org.cloudfoundry.client.lib.domain.Staging.StagingBuilder],true,53,1,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,healthCheckType/1[java.lang.String],false,110,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,sshEnabled/1[java.lang.Boolean],false,122,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,command/1[java.lang.String],false,77,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,dockerInfo/1[org.cloudfoundry.client.lib.domain.DockerInfo],false,128,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,stack/1[java.lang.String],false,98,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,healthCheckTimeout/1[java.lang.Integer],false,104,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,buildpackUrl/1[java.lang.String],false,83,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,detectedBuildpack/1[java.lang.String],false,92,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,healthCheckHttpEndpoint/1[java.lang.String],false,116,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/Staging.java,org.cloudfoundry.client.lib.domain.Staging$StagingBuilder,build/0,false,133,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CrashInfo.java,org.cloudfoundry.client.lib.domain.CrashInfo,getInstance/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CrashInfo.java,org.cloudfoundry.client.lib.domain.CrashInfo,getSince/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CrashInfo.java,org.cloudfoundry.client.lib.domain.CrashInfo,"CrashInfo/1[java.util.Map<java.lang.String,java.lang.Object>]",true,30,1,1,3,4,0,0,1,3,0,0,0,0,0,0,2,1,2,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/DockerCredentials.java,org.cloudfoundry.client.lib.domain.DockerCredentials,getUsername/0,false,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/DockerCredentials.java,org.cloudfoundry.client.lib.domain.DockerCredentials,hashCode/0,false,24,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/DockerCredentials.java,org.cloudfoundry.client.lib.domain.DockerCredentials,"DockerCredentials/2[java.lang.String,java.lang.String]",true,10,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/DockerCredentials.java,org.cloudfoundry.client.lib.domain.DockerCredentials,getPassword/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/DockerCredentials.java,org.cloudfoundry.client.lib.domain.DockerCredentials,equals/1[java.lang.Object],false,29,1,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,getApps/0,false,158,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,getTotalMemory/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,setTotalMemory/1[int],false,182,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,getUrisPerApp/0,false,170,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,setApps/1[int],false,174,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,setServices/1[int],false,178,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,setUrisPerApp/1[int],false,186,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Usage,getServices/0,false,162,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getLimits/0,false,79,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getUsage/0,false,95,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getAllowDebug/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getUser/0,false,99,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getDescription/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getAuthorizationEndpoint/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getName/0,false,87,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getSupport/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getBuild/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getVersion/0,false,103,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,"CloudInfo/11[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.cloudfoundry.client.lib.domain.CloudInfo.Limits,org.cloudfoundry.client.lib.domain.CloudInfo.Usage,boolean,java.lang.String]",true,49,2,1,0,13,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo,getLoggingEndpoint/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,getMaxApps/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,setMaxTotalMemory/1[int],false,141,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,getMaxUrisPerApp/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,getMaxServices/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,getMaxTotalMemory/0,false,125,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,setMaxApps/1[int],false,133,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,setMaxServices/1[int],false,137,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/CloudInfo.java,org.cloudfoundry.client.lib.domain.CloudInfo$Limits,setMaxUrisPerApp/1[int],false,145,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/ErrorDetails.java,org.cloudfoundry.client.lib.domain.ErrorDetails,getCode/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/ErrorDetails.java,org.cloudfoundry.client.lib.domain.ErrorDetails,"ErrorDetails/3[long,java.lang.String,java.lang.String]",true,11,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/ErrorDetails.java,org.cloudfoundry.client.lib.domain.ErrorDetails,getErrorCode/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/ErrorDetails.java,org.cloudfoundry.client.lib.domain.ErrorDetails,getDescription/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/domain/InstanceState.java,org.cloudfoundry.client.lib.domain.InstanceState,valueOfWithDefault/1[java.lang.String],false,27,1,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudException.java,org.cloudfoundry.client.lib.CloudException,CloudException/1[java.lang.String],true,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/CloudException.java,org.cloudfoundry.client.lib.CloudException,CloudException/1[java.lang.Throwable],true,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"getRefreshToken/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,31,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/tokens/TargetInfos.java,org.cloudfoundry.client.lib.tokens.TargetInfos,"getVersion/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,46,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
