file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/condition/WindowIsAvailable.java,org.eclipse.reddeer.jface.condition.WindowIsAvailable,WindowIsAvailable/1[org.eclipse.reddeer.jface.api.Window],true,38,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/condition/WindowIsAvailable.java,org.eclipse.reddeer.jface.condition.WindowIsAvailable,WindowIsAvailable/1[org.eclipse.reddeer.jface.condition.Matcher<?>[]],true,56,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,activate/1[org.eclipse.reddeer.jface.window.TimePeriod],false,102,7,3,6,14,0,1,1,6,4,4,0,2,0,0,1,0,2,0,1,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,activate/0,false,90,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,getDefaultOpenAction/0,false,172,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,open/0,false,125,4,3,5,9,0,0,0,5,3,5,0,1,0,0,1,0,0,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,AbstractWindow/1[java.lang.String],true,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,AbstractWindow/1[org.eclipse.reddeer.jface.window.Matcher<?>[]],true,78,4,1,4,6,0,2,1,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,AbstractWindow/1[org.eclipse.reddeer.jface.window.Shell],true,61,2,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,isOpen/0,false,139,5,7,10,24,3,2,0,10,4,4,0,3,0,0,1,0,3,0,2,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,isWindow/1[org.eclipse.reddeer.jface.window.Shell],false,178,2,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,getShellType/1[org.eclipse.reddeer.jface.window.Shell],false,192,1,2,6,11,1,2,1,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,checkShell/1[org.eclipse.reddeer.jface.window.Shell],false,203,2,3,3,9,0,0,1,3,0,0,0,1,0,0,4,0,0,1,1,0,0,0,11,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,checkShell/0,false,213,1,3,3,9,0,0,0,3,0,0,0,1,0,0,4,0,0,1,1,0,0,0,12,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,getControl/0,false,237,2,3,2,9,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,AbstractWindow/0,true,68,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,getShell/0,false,121,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,getOpenAction/0,false,164,2,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,setOpenAction/1[org.eclipse.reddeer.jface.window.Openable],false,168,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,setShell/1[org.eclipse.reddeer.jface.window.Shell],false,182,3,2,4,8,0,1,1,4,4,2,0,0,0,0,3,0,2,1,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,getEclipseClass/0,false,224,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/AbstractWindow.java,org.eclipse.reddeer.jface.window.AbstractWindow,getWindowMatchers/0,false,232,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/Openable.java,org.eclipse.reddeer.jface.window.Openable,Openable/1[org.eclipse.reddeer.jface.window.Matcher<?>[]],true,26,1,2,1,7,0,0,1,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/window/Openable.java,org.eclipse.reddeer.jface.window.Openable,getShellMatchers/0,false,34,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,deactivate/0,false,90,1,2,4,5,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,activate/0,false,67,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,isActivated/0,false,83,1,2,1,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,CellEditor/1[org.eclipse.reddeer.jface.viewers.TableItem],true,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,getControl/0,false,109,3,2,2,7,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,activateByDoubleClick/0,false,74,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,getTableItem/0,false,101,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,getJFaceCellEditor/0,false,122,2,1,1,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor,"CellEditor/2[org.eclipse.reddeer.jface.viewers.TableItem,int]",true,59,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/viewers/CellEditor.java,org.eclipse.reddeer.jface.viewers.CellEditor$Anonymous1,run/0,false,126,7,4,9,22,1,7,0,9,0,0,0,1,1,1,4,0,8,1,2,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/api/Window.java,org.eclipse.reddeer.jface.api.Window,getDefaultOpenAction/0,false,61,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/api/Window.java,org.eclipse.reddeer.jface.api.Window,setShell/1[org.eclipse.reddeer.jface.api.Shell],false,39,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/api/Window.java,org.eclipse.reddeer.jface.api.Window,open/0,false,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/api/Window.java,org.eclipse.reddeer.jface.api.Window,getShell/0,false,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/api/Window.java,org.eclipse.reddeer.jface.api.Window,isOpen/0,false,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/api/Window.java,org.eclipse.reddeer.jface.api.Window,setOpenAction/1[org.eclipse.reddeer.jface.window.Openable],false,56,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/api/Window.java,org.eclipse.reddeer.jface.api.Window,getEclipseClass/0,false,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,TitleAreaDialog/1[org.eclipse.reddeer.jface.dialogs.Matcher<?>[]],true,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getTitle/0,false,73,5,1,4,5,1,1,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getMessageType/0,false,98,4,5,4,17,5,1,0,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getMessageImage/0,false,118,6,1,4,5,1,1,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getEclipseClass/0,false,147,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getDefaultOpenAction/0,false,152,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,TitleAreaDialog/0,true,64,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,TitleAreaDialog/1[org.eclipse.reddeer.jface.dialogs.Shell],true,44,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,TitleAreaDialog/1[java.lang.String],true,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getMessageLabel/0,false,136,4,1,2,4,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getShellComposite/0,false,142,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getMessage/0,false,85,2,2,5,8,1,1,0,5,2,3,0,1,0,0,0,1,2,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/dialogs/TitleAreaDialog.java,org.eclipse.reddeer.jface.dialogs.TitleAreaDialog,getTitleImage/0,false,129,6,1,4,5,1,1,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/text/contentassist/ContentAssistant.java,org.eclipse.reddeer.jface.text.contentassist.ContentAssistant,ContentAssistant/1[org.eclipse.reddeer.jface.text.contentassist.Table],true,42,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/text/contentassist/ContentAssistant.java,org.eclipse.reddeer.jface.text.contentassist.ContentAssistant,chooseProposal/1[java.lang.String],false,69,2,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/text/contentassist/ContentAssistant.java,org.eclipse.reddeer.jface.text.contentassist.ContentAssistant,getProposals/0,false,52,0,2,4,11,1,2,0,4,0,0,1,0,0,0,3,0,2,1,1,0,0,0,12,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/exception/JFaceLayerException.java,org.eclipse.reddeer.jface.exception.JFaceLayerException,JFaceLayerException/1[java.lang.String],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.jface/src/org/eclipse/reddeer/jface/exception/JFaceLayerException.java,org.eclipse.reddeer.jface.exception.JFaceLayerException,"JFaceLayerException/2[java.lang.String,java.lang.Throwable]",true,42,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/ide/ExtendedFileEditorsPreferencePage.java,org.eclipse.reddeer.eclipse.ui.ide.ExtendedFileEditorsPreferencePage,removeFileType/1[java.lang.String],false,99,2,1,2,5,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/ide/ExtendedFileEditorsPreferencePage.java,org.eclipse.reddeer.eclipse.ui.ide.ExtendedFileEditorsPreferencePage,makeEditorDefault/1[java.lang.String],false,157,2,1,2,5,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/ide/ExtendedFileEditorsPreferencePage.java,org.eclipse.reddeer.eclipse.ui.ide.ExtendedFileEditorsPreferencePage,addAssociatedEditor/1[java.lang.String],false,169,10,1,2,8,1,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/ide/ExtendedFileEditorsPreferencePage.java,org.eclipse.reddeer.eclipse.ui.ide.ExtendedFileEditorsPreferencePage,removeAssociatedEditor/1[java.lang.String],false,184,3,1,2,5,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reddeer-59e55d29fc60a672d79df1ad1578badb8a2f8693/plugins/org.eclipse.reddeer.eclipse/src/org/eclipse/reddeer/eclipse/ui/ide/ExtendedFileEditorsPreferencePage.java,org.eclipse.reddeer.eclipse.ui.ide.ExtendedFileEditorsPreferencePage,selectFileType/1[java.lang.String],false,71,3,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
