file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/xmlrules/addressbook/src/main/java/org/apache/commons/digester3/examples/xmlrules/addressbook/Main.java,org.apache.commons.digester3.examples.xmlrules.addressbook.Main,usage/0,false,115,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/xmlrules/addressbook/src/main/java/org/apache/commons/digester3/examples/xmlrules/addressbook/Main.java,org.apache.commons.digester3.examples.xmlrules.addressbook.Main$Anonymous1,loadRules/0,false,80,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,setTitle/1[java.lang.String],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,getUpdated/0,false,74,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,getLink/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,toString/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,setUpdated/1[java.util.Date],false,79,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,getEntries/0,false,105,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,getId/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,setId/1[java.lang.String],false,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,setLink/1[java.net.URL],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,addAuthor/1[java.lang.String],false,100,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,addEntry/1[org.apache.commons.digester3.annotations.atom.Entry],false,111,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,getTitle/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Feed.java,org.apache.commons.digester3.annotations.atom.Feed,getAuthors/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Main.java,org.apache.commons.digester3.annotations.atom.Main,usage/0,false,83,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Main.java,org.apache.commons.digester3.annotations.atom.Main,main/1[java.lang.String[]],false,40,7,4,11,28,0,4,1,11,1,1,0,1,1,0,3,5,4,2,1,1,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Main.java,org.apache.commons.digester3.annotations.atom.Main$Anonymous1,configureRules/0,false,59,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,getLink/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,getContent/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,getUpdated/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,setUpdated/1[java.util.Date],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,setTitle/1[java.lang.String],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,setId/1[java.lang.String],false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,toString/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,getTitle/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,getId/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,setContent/1[java.lang.String],false,94,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/annotations/atom/src/main/java/org/apache/commons/digester3/annotations/atom/Entry.java,org.apache.commons.digester3.annotations.atom.Entry,setLink/1[java.net.URL],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/AudioVisual.java,org.apache.commons.digester3.examples.api.catalog.AudioVisual,setDesc/1[java.lang.String],false,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/AudioVisual.java,org.apache.commons.digester3.examples.api.catalog.AudioVisual,print/0,false,73,0,1,1,9,0,0,0,1,0,0,0,0,0,0,7,0,0,6,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/AudioVisual.java,org.apache.commons.digester3.examples.api.catalog.AudioVisual,setCategory/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/AudioVisual.java,org.apache.commons.digester3.examples.api.catalog.AudioVisual,setType/1[java.lang.String],false,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/AudioVisual.java,org.apache.commons.digester3.examples.api.catalog.AudioVisual,setYearMade/1[int],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/AudioVisual.java,org.apache.commons.digester3.examples.api.catalog.AudioVisual,setName/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/AudioVisual.java,org.apache.commons.digester3.examples.api.catalog.AudioVisual,setRuntime/1[java.lang.Integer],false,62,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Catalog.java,org.apache.commons.digester3.examples.api.catalog.Catalog,addItem/1[org.apache.commons.digester3.examples.api.catalog.Item],false,31,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Catalog.java,org.apache.commons.digester3.examples.api.catalog.Catalog,print/0,false,36,1,2,3,6,0,0,0,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/BookFactory.java,org.apache.commons.digester3.examples.api.catalog.BookFactory,createObject/1[org.xml.sax.Attributes],false,70,2,2,1,7,1,1,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Book.java,org.apache.commons.digester3.examples.api.catalog.Book,setAuthor/1[java.lang.String],false,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Book.java,org.apache.commons.digester3.examples.api.catalog.Book,setTitle/1[java.lang.String],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Book.java,org.apache.commons.digester3.examples.api.catalog.Book,setDesc/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Book.java,org.apache.commons.digester3.examples.api.catalog.Book,print/0,false,57,0,1,1,7,0,0,0,1,0,0,0,0,0,0,5,0,0,4,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Book.java,org.apache.commons.digester3.examples.api.catalog.Book,Book/1[java.lang.String],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Main.java,org.apache.commons.digester3.examples.api.catalog.Main,getInputData/1[java.lang.String],false,206,1,3,4,15,1,5,1,4,0,0,1,1,0,0,0,4,5,0,2,0,0,0,9,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Main.java,org.apache.commons.digester3.examples.api.catalog.Main,main/1[java.lang.String[]],false,50,4,4,10,23,0,4,1,10,3,1,0,1,1,0,2,5,4,2,1,0,0,0,26,9,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Main.java,org.apache.commons.digester3.examples.api.catalog.Main,addRules/1[org.apache.commons.digester3.Digester],false,94,4,1,8,19,0,1,1,8,0,0,0,0,0,0,31,4,1,0,0,0,0,0,9,10,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Main.java,org.apache.commons.digester3.examples.api.catalog.Main,usage/0,false,228,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/catalog/src/main/java/org/apache/commons/digester3/examples/api/catalog/Item.java,org.apache.commons.digester3.examples.api.catalog.Item,print/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/TextSegmentHandler.java,org.apache.commons.digester3.examples.api.documentmarkup.TextSegmentHandler,textSegment/1[java.lang.String],false,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/SetTextSegmentRule.java,org.apache.commons.digester3.examples.api.documentmarkup.SetTextSegmentRule,SetTextSegmentRule/1[java.lang.String],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/SetTextSegmentRule.java,org.apache.commons.digester3.examples.api.documentmarkup.SetTextSegmentRule,textSegment/1[java.lang.String],false,54,2,1,3,5,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/MarkupDigester.java,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,MarkupDigester/0,true,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/MarkupDigester.java,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,99,2,1,3,5,0,0,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/MarkupDigester.java,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,handleTextSegments/0,false,139,4,5,8,19,0,6,0,8,0,0,1,0,1,0,0,2,6,0,4,0,0,0,42,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/MarkupDigester.java,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,"characters/3[char[],int,int]",false,78,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/MarkupDigester.java,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,MarkupDigester/1[org.xml.sax.XMLReader],true,54,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/MarkupDigester.java,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,125,1,1,3,5,0,0,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,51,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/MarkupDigester.java,org.apache.commons.digester3.examples.api.documentmarkup.MarkupDigester,MarkupDigester/1[javax.xml.parsers.SAXParser],true,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/Main.java,org.apache.commons.digester3.examples.api.documentmarkup.Main,main/1[java.lang.String[]],false,94,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/Main.java,org.apache.commons.digester3.examples.api.documentmarkup.Main,addItalic/1[java.lang.String],false,43,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/Main.java,org.apache.commons.digester3.examples.api.documentmarkup.Main,run/0,false,73,3,1,5,12,0,2,0,5,0,0,0,0,0,0,10,3,2,0,0,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/Main.java,org.apache.commons.digester3.examples.api.documentmarkup.Main,addBold/1[java.lang.String],false,49,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/Main.java,org.apache.commons.digester3.examples.api.documentmarkup.Main,addSegment/1[java.lang.String],false,37,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/document-markup/src/main/java/org/apache/commons/digester3/examples/api/documentmarkup/Main.java,org.apache.commons.digester3.examples.api.documentmarkup.Main,addAllText/1[java.lang.String],false,60,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/commons-digester-1a39dff24947b3fdd1027fb611f91b8cfe7d1d56/examples/api/addressbook/src/main/java/org/apache/commons/digester3/examples/api/addressbook/Address.java,org.apache.commons.digester3.examples.api.addressbook.Address,setCity/1[java.lang.String],false,103,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
