file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,setId/1[java.lang.Long],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,setCounter/1[java.lang.Integer],false,107,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,Simple/1[java.lang.String],true,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,setName/1[java.lang.String],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,getCamelCase/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,toString/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,Simple/0,true,63,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,getName/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/entity/Simple.java,org.apache.deltaspike.data.test.java8.entity.Simple,getTemporal/0,false,122,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository.java,org.apache.deltaspike.data.test.java8.repo.SimpleRepository,findByName/1[java.lang.String],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository.java,org.apache.deltaspike.data.test.java8.repo.SimpleRepository,findBy/1[java.lang.Long],false,37,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository.java,org.apache.deltaspike.data.test.java8.repo.SimpleRepository,findOptionalBy/1[java.lang.Long],false,33,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository.java,org.apache.deltaspike.data.test.java8.repo.SimpleRepository,findAll/0,false,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository2.java,org.apache.deltaspike.data.test.java8.repo.SimpleRepository2,findSimpleNames/0,false,36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/java8/repo/SimpleRepository2.java,org.apache.deltaspike.data.test.java8.repo.SimpleRepository2,findByName/1[java.lang.String],false,33,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/TransactionalTestCase.java,org.apache.deltaspike.data.test.TransactionalTestCase,rollbackTransaction/0,false,57,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/TransactionalTestCase.java,org.apache.deltaspike.data.test.TransactionalTestCase,getEntityManager/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/TransactionalTestCase.java,org.apache.deltaspike.data.test.TransactionalTestCase,initTestData/0,false,51,3,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/TransactionalTestCase.java,org.apache.deltaspike.data.test.TransactionalTestCase,startTransaction/0,false,43,2,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestDeployments.java,org.apache.deltaspike.data.test.util.TestDeployments,getDeltaSpikeDataWithDependencies/0,false,74,0,1,5,3,1,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestDeployments.java,org.apache.deltaspike.data.test.util.TestDeployments,initDeployment/0,false,46,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestDeployments.java,org.apache.deltaspike.data.test.util.TestDeployments,initDeployment/1[boolean],false,51,8,2,9,8,1,1,1,9,1,1,0,0,0,0,5,0,1,0,1,0,0,0,38,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestDeployments.java,org.apache.deltaspike.data.test.util.TestDeployments,"addToEarManifestIfExists/2[org.apache.deltaspike.data.test.util.EnterpriseArchive,java.lang.String]",false,89,2,2,3,6,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestData.java,org.apache.deltaspike.data.test.util.TestData,createSimple/1[java.lang.String],false,36,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestData.java,org.apache.deltaspike.data.test.util.TestData,TestData/1[org.apache.deltaspike.data.test.util.EntityManager],true,31,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestData.java,org.apache.deltaspike.data.test.util.TestData,"createSimple/2[java.lang.String,java.lang.Integer]",false,41,1,1,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/Logging.java,org.apache.deltaspike.data.test.util.Logging,reconfigure/0,false,32,1,2,4,9,0,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/Logging.java,org.apache.deltaspike.data.test.util.Logging,Logging/0,true,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/Simple2Repository.java,org.apache.deltaspike.data.test.service.Simple2Repository,findByName/1[java.lang.String],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract4.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract4,getEntityName/0,false,30,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleQueryInOutMapper.java,org.apache.deltaspike.data.test.service.SimpleQueryInOutMapper,"toEntity/2[org.apache.deltaspike.data.test.domain.Simple,org.apache.deltaspike.data.test.domain.dto.SimpleDto]",false,47,2,1,4,5,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleQueryInOutMapper.java,org.apache.deltaspike.data.test.service.SimpleQueryInOutMapper,getPrimaryKey/1[org.apache.deltaspike.data.test.domain.dto.SimpleDto],false,31,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleQueryInOutMapper.java,org.apache.deltaspike.data.test.service.SimpleQueryInOutMapper,toDto/1[org.apache.deltaspike.data.test.domain.Simple],false,37,3,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/MyEntityRepositoryDelegate.java,org.apache.deltaspike.data.test.service.MyEntityRepositoryDelegate,saveAndFlushAndRefresh/1[E],false,35,2,1,4,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/MyEntityRepositoryDelegate.java,org.apache.deltaspike.data.test.service.MyEntityRepositoryDelegate,entityManager/0,false,43,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepositoryWithEntityManager.java,org.apache.deltaspike.data.test.service.SimpleRepositoryWithEntityManager,findByName/1[java.lang.String],false,31,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ParentRepository.java,org.apache.deltaspike.data.test.service.ParentRepository,"fetchByName/3[java.lang.String,java.lang.String,java.lang.String]",false,77,3,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ParentRepository.java,org.apache.deltaspike.data.test.service.ParentRepository,orderedQuery/0,false,103,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ParentRepository.java,org.apache.deltaspike.data.test.service.ParentRepository,fetchQuery/1[java.lang.String],false,67,3,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ParentRepository.java,org.apache.deltaspike.data.test.service.ParentRepository,"joinQuery/3[java.lang.String,java.lang.String,java.lang.String]",false,41,5,1,8,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ParentRepository.java,org.apache.deltaspike.data.test.service.ParentRepository,"nullAwareQuery/3[java.lang.String,java.lang.String,java.lang.Long]",false,57,3,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ParentRepository.java,org.apache.deltaspike.data.test.service.ParentRepository,"orQuery/2[java.lang.String,java.lang.String]",false,86,3,1,6,3,1,0,2,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract2.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract2,getTableName/0,false,30,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/ExtendedRepositoryAbstract2.java,org.apache.deltaspike.data.test.service.ExtendedRepositoryAbstract2,getEntityName/0,false,35,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/MyEntityRepository.java,org.apache.deltaspike.data.test.service.MyEntityRepository,saveAndFlushAndRefresh/1[E],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"removeByNameAndEnabled/2[java.lang.String,java.lang.Boolean]",false,124,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"updateNameForId/2[java.lang.String,java.lang.Long]",false,103,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"findByNamedQueryRestricted/4[java.lang.String,java.lang.Boolean,int,java.lang.Integer]",false,61,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findFirst2ByName/1[java.lang.String],false,88,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findFirst3OrderByName/0,false,92,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,entityManager/0,false,126,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByNameIgnoreCase/1[java.lang.String],false,82,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"findByNameAndEnabled/2[java.lang.String,java.lang.Boolean]",false,78,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByNameAny/1[java.lang.String],false,58,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findOptionalByName/1[java.lang.String],false,84,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"findByNamedQueryNamed/2[java.lang.Long,java.lang.Boolean]",false,65,3,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"deleteByNameAndEnabled/2[java.lang.String,boolean]",false,122,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByNameLikeIgnoreCase/1[java.lang.String],false,80,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByQuery/1[java.lang.String],false,69,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findByName/1[java.lang.String],false,113,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"findByNamedQueryIndexed/2[java.lang.String,java.lang.Boolean]",false,52,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findWithNative/1[java.lang.String],false,100,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,queryResultWithNamed/1[java.lang.String],false,107,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,findTop2ByName/1[java.lang.String],false,90,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/deltaspike-6de805f9687178eca316b13e59ce717165f90a26/deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepository.java,org.apache.deltaspike.data.test.service.SimpleRepository,"findAllOrderByIdPaginate/2[int,int]",false,115,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
