file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,15729,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,newBuilder/1[org.apache.calcite.avatica.proto.Common.TypedValue],false,15796,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getParserForType/0,false,16860,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,parser/0,false,16855,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,hashCode/0,false,15683,1,3,16,32,2,1,0,16,10,1,0,1,0,22,0,25,24,44,1,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,internalGetFieldAccessorTable/0,false,15318,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getBytesValue/0,false,15427,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,parseFrom/1[com.google.protobuf.ByteString],false,15734,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getDoubleValue/0,false,15440,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,15761,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getArrayValueList/0,false,15466,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,15750,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,TypedValue/0,true,15195,0,1,1,12,0,0,0,1,0,0,0,0,0,0,1,4,10,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getNumberValue/0,false,15414,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getType/0,false,15344,1,2,1,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,parseFrom/1[java.nio.ByteBuffer],false,15723,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,equals/1[java.lang.Object],false,15648,1,10,13,22,3,2,1,13,8,1,0,8,0,6,0,0,13,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,writeTo/1[com.google.protobuf.CodedOutputStream],false,15563,3,11,13,33,0,1,1,13,1,1,1,7,0,0,0,13,1,0,1,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getDefaultInstanceForType/0,false,16865,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,newBuilder/0,false,15793,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getSerializedSize/0,false,15598,2,12,13,38,2,2,0,13,1,1,1,8,0,0,0,15,15,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getArrayValueOrBuilderList/0,false,15477,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,parseFrom/1[java.io.InputStream],false,15754,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,15807,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getNull/0,false,15453,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getImplicitlyNull/0,false,15546,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getStringValue/0,false,15372,1,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getUnknownFields/0,false,15210,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getBoolValue/0,false,15359,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,15773,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getComponentType/0,false,15531,1,2,1,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,parseFrom/1[com.google.protobuf.CodedInputStream],false,15779,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getDescriptor/0,false,15312,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getTypeValue/0,false,15334,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,(initializer 13),false,16836,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getStringValueBytes/0,false,15392,2,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,15786,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,toBuilder/0,false,15800,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getArrayValueOrBuilder/1[int],false,15508,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,TypedValue/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,15192,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,isInitialized/0,false,15552,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,15740,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getDefaultInstance/0,false,16840,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getComponentTypeValue/0,false,15521,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getArrayValue/1[int],false,15497,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,newBuilderForType/0,false,15792,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,getArrayValueCount/0,false,15487,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,parseFrom/1[byte[]],false,15744,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$TypedValue,parseDelimitedFrom/1[java.io.InputStream],false,15766,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,equals/1[java.lang.Object],false,13043,1,3,5,14,3,2,1,5,2,1,0,1,0,1,0,0,5,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,13106,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getNameBytes/0,false,12979,2,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,parseFrom/1[byte[]],false,13100,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,13142,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getUnknownFields/0,false,12893,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,toBuilder/0,false,13156,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,13096,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,WireMessage/0,true,12886,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getParserForType/0,false,13464,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,newBuilderForType/0,false,13148,2,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getDescriptor/0,false,12946,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,isInitialized/0,false,13003,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,13117,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,parseFrom/1[java.nio.ByteBuffer],false,13079,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,13163,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,getWrappedMessage/0,false,12997,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,hashCode/0,false,13062,1,2,5,14,2,1,0,5,3,1,0,1,0,6,0,8,8,12,1,0,0,0,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,WireMessage/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,12883,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,org.apache.calcite.avatica.proto.Common$WireMessage,parser/0,false,13459,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
