file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CatalogServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.CatalogServiceImpl,getCategories/0,false,114,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CatalogServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.CatalogServiceImpl,saveCatalog/1[org.apache.logging.log4j.catalog.jpa.model.CatalogModel],false,136,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CatalogServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.CatalogServiceImpl,getCatalogModel/0,false,127,2,3,3,7,2,1,0,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CatalogService.java,org.apache.logging.log4j.catalog.jpa.service.CatalogService,getCatalogModel/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CatalogService.java,org.apache.logging.log4j.catalog.jpa.service.CatalogService,saveCatalog/1[org.apache.logging.log4j.catalog.jpa.model.CatalogModel],false,30,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CatalogService.java,org.apache.logging.log4j.catalog.jpa.service.CatalogService,getCatalogData/0,false,26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,getEventMap/0,false,70,2,2,4,8,1,2,0,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,"getEvent/2[java.lang.String,java.lang.String]",false,85,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,"getEvents/4[int,int,java.lang.String,java.lang.String]",false,55,5,1,3,5,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,deleteEvent/1[java.lang.Long],false,95,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,getEvents/0,false,45,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,getEvent/1[java.lang.Long],false,80,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,saveEvent/1[org.apache.logging.log4j.catalog.jpa.model.EventModel],false,90,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,getEvents/1[java.lang.String],false,50,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.EventServiceImpl,"getEvents/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,63,5,1,3,5,1,2,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,getEventMap/0,false,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,"getEvents/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,30,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,getEvents/1[java.lang.String],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,"getEvents/4[int,int,java.lang.String,java.lang.String]",false,29,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,getEvents/0,false,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,getEvent/1[java.lang.Long],false,34,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,deleteEvent/1[java.lang.Long],false,37,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,"getEvent/2[java.lang.String,java.lang.String]",false,35,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/EventService.java,org.apache.logging.log4j.catalog.jpa.service.EventService,saveEvent/1[org.apache.logging.log4j.catalog.jpa.model.EventModel],false,36,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,"getAttributes/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,60,5,1,3,5,1,2,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,getAttributes/0,false,43,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,saveAttribute/1[org.apache.logging.log4j.catalog.jpa.model.AttributeModel],false,77,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,getAttribute/1[java.lang.Long],false,72,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,deleteAttribute/1[java.lang.Long],false,82,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,"getAttribute/2[java.lang.String,java.lang.String]",false,67,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,"getAttributes/4[int,int,java.lang.String,java.lang.String]",false,53,5,1,3,5,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AttributeServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.AttributeServiceImpl,getAttributes/1[java.lang.String],false,48,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,getProducts/1[java.lang.String],false,48,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,"getProduct/2[java.lang.String,java.lang.String]",false,74,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,deleteProduct/1[java.lang.Long],false,84,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,"getProducts/4[int,int,java.lang.String,java.lang.String]",false,53,5,1,3,5,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,getProducts/0,false,43,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,"getProducts/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,61,5,1,3,5,1,2,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,getProduct/1[java.lang.Long],false,68,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/ProductServiceImpl.java,org.apache.logging.log4j.catalog.jpa.service.ProductServiceImpl,saveProduct/1[org.apache.logging.log4j.catalog.jpa.model.ProductModel],false,79,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,"getCategories/5[java.lang.String,int,int,java.lang.String,java.lang.String]",false,29,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,getCategories/1[java.lang.String],false,32,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,getCategories/0,false,31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,getCategory/1[java.lang.Long],false,33,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,saveCategory/1[org.apache.logging.log4j.catalog.jpa.model.CategoryModel],false,35,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,"getCategories/4[int,int,java.lang.String,java.lang.String]",false,28,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,deleteCategory/1[java.lang.Long],false,36,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/CategoryService.java,org.apache.logging.log4j.catalog.jpa.service.CategoryService,"getCategory/2[java.lang.String,java.lang.String]",false,34,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-catalog/log4j-catalog-jpa/src/main/java/org/apache/logging/log4j/catalog/jpa/service/AbstractPagingAndSortingService.java,org.apache.logging.log4j.catalog.jpa.service.AbstractPagingAndSortingService,"createPageRequest/4[int,int,java.lang.String,java.lang.String]",false,26,3,5,3,20,1,2,4,3,0,0,0,4,0,0,0,1,5,0,3,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/test/java/org/apache/logging/log4j/audit/service/CatalogTest.java,org.apache.logging.log4j.audit.service.CatalogTest,setupClass/0,false,62,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/test/java/org/apache/logging/log4j/audit/service/CatalogTest.java,org.apache.logging.log4j.audit.service.CatalogTest,setUp/0,false,67,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/test/java/org/apache/logging/log4j/audit/service/CatalogTest.java,org.apache.logging.log4j.audit.service.CatalogTest,testCatalogAPI/0,false,72,8,1,33,43,0,11,0,33,0,0,0,0,0,0,23,3,17,0,0,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebAppInitializer.java,org.apache.logging.log4j.audit.service.config.WebAppInitializer,onStartup/1[org.apache.logging.log4j.audit.service.config.ServletContext],false,33,8,1,9,14,0,3,1,9,0,0,0,0,0,0,4,1,3,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/SwaggerConfig.java,org.apache.logging.log4j.audit.service.config.SwaggerConfig,apiInfo/0,false,52,2,1,8,3,1,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/SwaggerConfig.java,org.apache.logging.log4j.audit.service.config.SwaggerConfig,api/0,false,41,3,1,8,3,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,configureMessageConverters/1[java.util.List<org.apache.logging.log4j.audit.service.config.HttpMessageConverter<?>>],false,101,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,defaultAdvisorAutoProxyCreator/0,false,118,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,configureDefaultServletHandling/1[org.apache.logging.log4j.audit.service.config.DefaultServletHandlerConfigurer],false,90,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-war/src/main/java/org/apache/logging/log4j/audit/service/config/WebMvcAppContext.java,org.apache.logging.log4j.audit.service.config.WebMvcAppContext,messageSource/0,false,134,3,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
