file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous5,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,175,1,1,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous47,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,706,2,2,3,10,0,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous35,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,539,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous23,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,394,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous19,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,349,1,1,7,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$CountingHttpSessionBindingListener,valueBound/1[org.springframework.session.web.http.HttpSessionBindingEvent],false,1642,1,2,3,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$CountingHttpSessionBindingListener,getCounter/0,false,1659,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$CountingHttpSessionBindingListener,valueUnbound/1[org.springframework.session.web.http.HttpSessionBindingEvent],false,1651,1,2,3,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$CountingHttpSessionBindingListener,setThrowException/0,false,1663,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous90,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,1442,2,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous40,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,601,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous92,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,1481,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous88,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1378,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous76,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1162,3,1,7,5,0,1,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous64,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,984,1,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous52,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,791,2,2,4,10,0,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous6,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,189,1,1,6,6,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous48,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,723,2,2,4,10,0,1,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous36,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,551,1,2,2,8,0,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous24,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,404,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous12,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,260,1,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous7,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,203,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous91,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,1461,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous93,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,1501,3,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous81,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1261,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous77,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1192,2,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous65,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,999,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous53,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,808,2,2,4,10,0,1,1,4,0,0,0,0,1,0,3,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous41,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,612,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous37,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,570,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous25,findById/1[java.lang.String],false,416,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous13,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,271,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous3,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,145,2,1,7,7,0,3,1,7,0,0,0,0,0,0,0,1,3,1,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous89,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,1424,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous49,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,740,2,2,4,10,0,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous80,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1247,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous94,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,1520,3,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous82,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1279,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous70,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1071,3,1,6,5,0,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous66,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,1012,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous54,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,825,2,2,4,10,0,1,1,4,0,0,0,0,1,0,3,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous42,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,621,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous30,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,470,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous26,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,423,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous14,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,284,1,1,8,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous4,doFilter/1[org.springframework.session.web.http.HttpServletRequest],false,161,1,1,7,5,0,1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests$Anonymous78,"doFilter/2[org.springframework.session.web.http.HttpServletRequest,org.springframework.session.web.http.HttpServletResponse]",false,1215,2,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateAttributeNamesIllegalState/0,false,771,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,base64Encode/1[java.lang.String],false,1604,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterGetSessionTrueInvalidSessionId/0,false,1008,3,1,3,10,0,0,0,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterSetsCookieIfChanged/0,false,413,7,1,6,25,0,0,0,6,2,2,0,0,0,0,2,0,2,0,0,3,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateCreationTimeIllegalState/0,false,720,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterSendError/0,false,1036,3,1,1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateAndGetSession/0,false,963,3,1,3,23,0,4,0,3,3,3,0,0,0,0,4,0,4,0,0,2,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateAttributeIllegalState/0,false,737,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateMaxInteractiveInterval/0,false,948,3,1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterAdapterOnInvalidate/0,false,1241,7,1,13,20,0,2,0,13,2,1,0,0,0,0,0,0,2,0,0,2,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,bindingListenerBindListener/0,false,1417,4,1,4,12,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,1,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterCookieSecuritySettings/0,false,630,4,1,8,12,0,1,0,8,2,1,0,0,0,0,2,0,1,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,doFilterInvalidateValueIllegalState/0,false,754,3,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-session-a5a3bc5d0b57d396882199dfbf8cb560a355ca1e/spring-session-core/src/test/java/org/springframework/session/web/http/SessionRepositoryFilterTests.java,org.springframework.session.web.http.SessionRepositoryFilterTests,bindingListenerBindThrowsException/0,false,1494,4,1,4,13,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,1,0,0,20,1,0,false
