file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleClassEquals/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.ClassType,org.eclipse.xsemantics.example.fj.typing.ClassType]",false,1726,6,2,3,8,1,2,4,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"isValueInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,703,3,2,2,9,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"checkMethodBody/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Method]",false,471,5,2,2,8,2,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"equalstypeSucceeded/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,393,4,2,1,9,2,0,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.IntConstant]",false,1304,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,36,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"equalstypeImpl/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,1644,7,2,5,18,2,2,4,5,2,1,0,0,1,0,0,0,2,0,1,1,0,0,36,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,isValue/1[org.eclipse.xsemantics.example.fj.typing.Expression],false,247,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleExpressionAssignableToType/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.example.fj.typing.Type]",false,1632,7,1,4,8,1,2,4,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"isValueImpl/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,1044,6,2,7,18,2,2,2,7,2,1,0,0,1,0,3,0,2,1,1,1,0,0,34,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypesequence/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>,java.util.List<? extends org.eclipse.xsemantics.example.fj.typing.TypedElement>]",false,406,4,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"_applyRuleTParamRef_1/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.ParamRef]",false,1265,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleGeneralSubtyping/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,1512,5,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyAuxFunMethods/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,956,4,1,4,15,1,3,2,4,1,1,0,0,0,1,0,0,4,0,1,1,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleGeneralEquals/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,1661,5,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,subjred/1[org.eclipse.xsemantics.example.fj.typing.Expression],false,451,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"classtypeThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,759,4,1,2,7,0,4,5,2,0,0,0,0,0,1,1,0,4,1,0,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"isValueThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.typing.Expression,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,712,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"classtype/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Expression]",false,291,5,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"checkMethodOverrideInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Method]",false,540,6,3,6,24,1,7,2,6,1,1,0,1,0,2,0,0,7,0,1,1,0,0,29,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypeImpl/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.ClassType,org.eclipse.xsemantics.example.fj.typing.ClassType]",false,1558,8,2,8,18,2,2,4,8,2,2,0,0,1,0,3,0,2,1,1,1,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"generalSubtypingThrowException/3[java.lang.Exception,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,1518,3,1,2,10,0,7,3,2,0,0,0,0,0,4,3,0,7,4,0,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,setFjTypeUtils/1[org.eclipse.xsemantics.example.fj.util.FjTypeUtils],false,195,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"reduce/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Expression]",false,439,4,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,fields/1[org.eclipse.xsemantics.example.fj.fj.Class],false,211,3,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"overridesThrowException/6[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.typing.Method,org.eclipse.xsemantics.example.fj.typing.Method,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,694,4,1,2,7,0,4,6,2,0,0,0,0,0,1,1,0,4,1,0,0,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"methodsThrowException/5[java.lang.String,java.lang.String,java.lang.Exception,org.eclipse.xsemantics.example.fj.fj.Class,org.eclipse.xsemantics.runtime.ErrorInformation[]]",false,680,3,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"checkMethodBodyInternal/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Method]",false,479,10,1,7,7,1,3,2,7,1,1,0,0,0,0,1,0,3,0,0,0,0,0,25,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"replaceThisAndParams/5[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.MethodBody,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Parameter>,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>]",false,263,7,2,2,8,1,0,5,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyAuxFunSuperclasses/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,893,4,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"classtype/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,295,7,2,2,8,2,0,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleTThis/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.This]",false,1199,6,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypesequenceSucceeded/4[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>,java.util.List<? extends org.eclipse.xsemantics.example.fj.typing.TypedElement>]",false,422,3,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"reduceInternal/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,846,5,2,3,10,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Cast]",false,1417,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleSubjRed/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,2008,8,1,5,16,1,6,3,5,3,1,0,0,0,0,0,0,9,0,0,0,0,0,26,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"superclassesImpl/2[org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.fj.Class]",false,874,6,2,7,18,2,2,2,7,2,1,0,0,1,0,3,0,2,1,1,1,0,0,32,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"equalstype/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.Type,org.eclipse.xsemantics.example.fj.typing.Type]",false,373,4,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"subtypesequence/5[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression,java.util.List<org.eclipse.xsemantics.example.fj.typing.Expression>,java.util.List<? extends org.eclipse.xsemantics.example.fj.typing.TypedElement>]",false,410,6,2,2,8,2,0,5,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"reduce/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.Expression]",false,443,6,2,2,8,2,0,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,getFjTypeUtils/0,false,191,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,classtype/1[org.eclipse.xsemantics.example.fj.typing.Expression],false,287,5,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,checkMethodOverride/1[org.eclipse.xsemantics.example.fj.typing.Method],false,528,3,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleTBoolConstant/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.BoolConstant]",false,1352,6,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"applyRuleRNew/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.New]",false,1808,9,3,10,30,1,7,3,10,1,1,0,0,1,1,1,1,10,0,3,1,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"typeImpl/3[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.runtime.RuleApplicationTrace,org.eclipse.xsemantics.example.fj.typing.This]",false,1180,9,2,8,18,2,2,3,8,2,2,0,0,1,0,4,0,2,1,1,1,0,0,35,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/xsemantics-63c2c5078380cfb9bf0e47d1ca031259b472368b/examples/org.eclipse.xsemantics.example.fj/xsemantics-gen/org/eclipse/xsemantics/example/fj/typing/FjTypeSystem.java,org.eclipse.xsemantics.example.fj.typing.FjTypeSystem,"_applyRuleTNew_1/2[org.eclipse.xsemantics.runtime.RuleEnvironment,org.eclipse.xsemantics.example.fj.typing.New]",false,1236,3,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
