file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$Http2StreamInitializer,Http2StreamInitializer/0,true,959,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$Http2StreamInitializer,initChannel/1[reactor.netty.http.client.Channel],false,963,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect,subscribe/1[reactor.netty.http.client.CoreSubscriber<? super reactor.netty.Connection>],false,226,8,15,14,49,3,4,1,14,0,0,0,8,0,5,14,0,6,3,4,0,0,1,46,1,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect,"MonoHttpConnect/4[reactor.netty.http.client.Bootstrap,reactor.netty.http.client.HttpClientConfiguration,reactor.netty.tcp.TcpClient,reactor.netty.tcp.SslProvider]",true,217,6,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,get/0,false,509,3,4,3,7,1,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,redirect/1[java.lang.String],false,595,3,2,6,11,0,2,1,6,1,1,0,0,0,0,1,0,5,0,1,0,0,1,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,toString/0,false,654,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,channel/1[reactor.netty.http.client.Channel],false,628,3,3,1,9,0,2,1,1,0,0,0,1,0,1,0,0,3,0,2,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,"addToRedirectedFromArray/2[java.util.function.Supplier<java.lang.String>[],reactor.netty.http.client.UriEndpoint]",false,610,2,2,1,12,2,2,2,1,0,0,0,1,0,0,1,3,3,1,1,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,test/1[java.lang.Throwable],false,639,4,4,3,13,3,1,1,3,1,2,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,resolveHostHeaderValue/1[java.net.InetSocketAddress],false,581,1,4,2,13,2,2,1,2,0,0,0,3,0,0,1,2,3,1,2,0,0,0,11,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,requestWithBody/1[reactor.netty.http.client.HttpClientOperations],false,519,8,14,20,49,5,4,1,20,1,1,0,4,1,0,0,0,4,0,3,0,0,1,37,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientHandler,"HttpClientHandler/4[reactor.netty.http.client.HttpClientConfiguration,java.net.SocketAddress,reactor.netty.tcp.SslProvider,reactor.netty.tcp.ProxyProvider]",true,455,7,10,6,42,0,4,4,6,0,0,0,5,0,0,4,2,22,2,2,0,0,1,23,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect,HttpClientConnect/0,true,107,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect,"openStream/3[reactor.netty.http.client.Channel,reactor.netty.ConnectionObserver,reactor.netty.http.client.HttpClientConnect.HttpClientInitializer]",false,935,5,1,3,14,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect,HttpClientConnect/1[reactor.netty.tcp.TcpClient],true,111,2,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect,tcpConfiguration/0,false,117,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect$TcpClientSubscriber,onSubscribe/1[reactor.netty.http.client.Subscription],false,347,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect$TcpClientSubscriber,TcpClientSubscriber/1[reactor.netty.http.client.MonoSink<reactor.netty.Connection>],true,342,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect$TcpClientSubscriber,onError/1[java.lang.Throwable],false,357,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect$TcpClientSubscriber,currentContext/0,false,367,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect$TcpClientSubscriber,onComplete/0,false,362,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$MonoHttpConnect$TcpClientSubscriber,onNext/1[reactor.netty.Connection],false,352,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientInitializer,"create/3[reactor.netty.Connection,reactor.netty.ConnectionObserver,java.lang.Object]",false,840,5,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientInitializer,operationComplete/1[reactor.netty.http.client.Future<reactor.netty.http.client.Http2StreamChannel>],false,800,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientInitializer,"userEventTriggered/2[reactor.netty.http.client.ChannelHandlerContext,java.lang.Object]",false,816,2,4,6,13,0,0,2,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientInitializer,"accept/2[reactor.netty.ConnectionObserver,reactor.netty.http.client.Channel]",false,845,11,3,10,16,0,4,2,10,0,0,0,2,0,0,0,1,4,0,2,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientInitializer,HttpClientInitializer/1[reactor.netty.http.client.HttpClientConnect.HttpClientHandler],true,794,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientConnect.java,reactor.netty.http.client.HttpClientConnect$HttpClientInitializer,channelActive/1[reactor.netty.http.client.ChannelHandlerContext],false,807,4,2,6,7,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,headers/0,false,80,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,"WebsocketClientOperations/4[java.net.URI,java.lang.String,int,reactor.netty.http.client.HttpClientOperations]",true,60,3,2,9,10,0,2,4,9,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,"sendClose/2[int,java.lang.String]",false,180,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,sendCloseNow/1[reactor.netty.http.client.CloseWebSocketFrame],false,207,3,6,6,12,1,0,1,6,0,0,0,4,0,0,0,2,0,0,1,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,onInboundCancel/0,false,146,3,2,5,6,0,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,11,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,"onInboundNext/2[reactor.netty.http.client.ChannelHandlerContext,java.lang.Object]",false,96,11,9,21,37,2,2,2,21,1,1,0,1,1,2,2,0,3,0,3,0,0,0,34,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,sendClose/1[int],false,175,3,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,"sendClose/3[int,int,java.lang.String]",false,185,3,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,onInboundClose/0,false,154,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,onOutboundComplete/0,false,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,sendClose/0,false,170,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,isWebsocket/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,onOutboundError/1[java.lang.Throwable],false,163,3,2,3,5,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,sendClose/1[reactor.netty.http.client.CloseWebSocketFrame],false,189,4,3,15,17,4,0,1,15,0,0,0,2,0,0,0,3,0,0,3,0,0,2,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/WebsocketClientOperations.java,reactor.netty.http.client.WebsocketClientOperations,selectedSubprotocol/0,false,90,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientCookieWhen.java,reactor.netty.http.client.HttpClientCookieWhen,"HttpClientCookieWhen/3[reactor.netty.http.client.HttpClient,java.lang.String,java.util.function.Function<? super reactor.netty.http.client.Cookie,reactor.netty.http.client.Mono<? extends reactor.netty.http.client.Cookie>>]",true,41,2,1,2,5,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientCookieWhen.java,reactor.netty.http.client.HttpClientCookieWhen,apply/1[reactor.netty.http.client.Bootstrap],false,55,3,1,4,4,1,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientCookieWhen.java,reactor.netty.http.client.HttpClientCookieWhen,tcpConfiguration/0,false,48,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientCookieWhen.java,reactor.netty.http.client.HttpClientCookieWhen,"cookie/2[reactor.netty.http.client.HttpClientConfiguration,reactor.netty.http.client.Cookie]",false,62,3,3,4,9,1,0,2,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/RedirectClientException.java,reactor.netty.http.client.RedirectClientException,RedirectClientException/1[reactor.netty.http.client.HttpHeaders],true,32,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/RedirectClientException.java,reactor.netty.http.client.RedirectClientException,fillInStackTrace/0,false,37,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$SendForm,subscribe/1[reactor.netty.http.client.CoreSubscriber<? super java.lang.Void>],false,648,3,2,6,8,0,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$SendForm,_subscribe/1[reactor.netty.http.client.CoreSubscriber<? super java.lang.Void>],false,661,11,9,28,45,1,6,1,28,0,0,0,2,1,0,1,0,9,0,3,0,0,0,44,0,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations$SendForm,"SendForm/3[reactor.netty.http.client.HttpClientOperations,java.util.function.BiConsumer<? super reactor.netty.http.client.HttpClientRequest,reactor.netty.http.client.HttpClientForm>,java.util.function.Consumer<reactor.netty.http.client.Flux<java.lang.Long>>]",true,641,4,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,addHandler/1[reactor.netty.http.client.ChannelHandler],false,167,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"followRedirectPredicate/1[java.util.function.BiPredicate<reactor.netty.http.client.HttpClientRequest,reactor.netty.http.client.HttpClientResponse>]",false,231,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,addCookie/1[reactor.netty.http.client.Cookie],false,131,4,2,3,9,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,addHandlerLast/1[reactor.netty.http.client.ChannelHandler],false,143,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,uri/0,false,390,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,HttpClientOperations/1[reactor.netty.http.client.HttpClientOperations],true,106,1,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"addHeader/2[java.lang.CharSequence,java.lang.CharSequence]",false,193,3,2,2,9,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"onInboundNext/2[reactor.netty.http.client.ChannelHandlerContext,java.lang.Object]",false,447,11,20,27,76,8,1,2,27,4,2,0,1,1,1,7,0,3,2,3,0,0,0,55,4,5,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"addHandlerLast/2[java.lang.String,reactor.netty.http.client.ChannelHandler]",false,149,2,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,responseHeaders/0,false,343,2,2,0,7,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,status/0,false,380,2,2,3,7,1,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,cookies/0,false,223,3,3,2,7,2,1,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,"header/2[java.lang.CharSequence,java.lang.CharSequence]",false,273,3,2,2,9,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-netty-b26dfa119524d87a484be09f13031f56dac864c1/src/main/java/reactor/netty/http/client/HttpClientOperations.java,reactor.netty.http.client.HttpClientOperations,sendObject/1[reactor.netty.http.client.Publisher<?>],false,262,4,5,7,6,1,0,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
