file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,setValue/1[java.lang.String],false,112,1,2,2,4,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,isSelected/1[java.lang.String],false,84,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,getSelectedIndex/0,false,66,2,2,3,5,1,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,selectByIndexAction/1[int],false,45,4,3,9,6,0,1,1,9,0,0,0,0,0,0,2,2,1,1,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,getIndex/1[java.lang.String],false,74,1,3,4,5,2,2,1,4,0,0,1,0,0,0,0,2,2,1,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,shouldBe/1[com.epam.jdi.uitests.win.winnium.elements.complex.Condition[]],false,134,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,select/1[java.lang.String],false,23,3,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,select/1[int],false,41,3,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,isSelected/1[TEnum],false,89,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,should/1[com.epam.jdi.uitests.win.winnium.elements.complex.Condition[]],false,124,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,waitSelected/1[TEnum],false,99,3,1,3,3,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,getOptions/0,false,105,3,1,7,4,1,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,selectByNameAction/1[java.lang.String],false,27,6,2,15,4,0,2,1,15,0,0,0,0,0,0,3,0,1,0,0,0,0,2,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,shouldNot/1[com.epam.jdi.uitests.win.winnium.elements.complex.Condition[]],false,139,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,getValue/0,false,119,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,getSelected/0,false,57,3,1,8,4,1,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,1,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,shouldHave/1[com.epam.jdi.uitests.win.winnium.elements.complex.Condition[]],false,129,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,select/1[TEnum],false,36,5,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Selector.java,com.epam.jdi.uitests.win.winnium.elements.complex.Selector,shouldNotHave/1[com.epam.jdi.uitests.win.winnium.elements.complex.Condition[]],false,144,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,click/0,false,15,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,getSelected/0,false,44,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,waitSelected/1[java.lang.String],false,64,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,select/1[TEnum],false,34,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,close/0,false,25,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,setValue/1[java.lang.String],false,79,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,getValue/0,false,99,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,isSelected/1[java.lang.String],false,54,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,select/1[int],false,39,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,waitSelected/1[TEnum],false,69,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,getOptions/0,false,74,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,waitText/1[java.lang.String],false,89,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,expand/0,false,20,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,waitMatchText/1[java.lang.String],false,94,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,select/1[java.lang.String],false,29,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,isSelected/1[TEnum],false,59,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,"setUp/2[com.epam.jdi.uitests.win.winnium.elements.complex.By,com.epam.jdi.uitests.win.winnium.elements.complex.By]",false,103,3,2,1,4,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,getSelectedIndex/0,false,49,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/complex/Dropdown.java,com.epam.jdi.uitests.win.winnium.elements.complex.Dropdown,getText/0,false,84,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,getEntity/0,false,65,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,submit/1[java.lang.String],false,83,3,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,"verify/1[com.epam.commons.map.MapArray<java.lang.String,java.lang.String>]",false,48,5,3,13,12,2,7,1,13,0,0,0,1,0,0,1,0,4,0,2,0,0,2,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,"submit/2[T,java.lang.String]",false,95,5,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,getValue/0,false,127,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,"submit/1[com.epam.commons.map.MapArray<java.lang.String,java.lang.String>]",false,106,4,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,setText/1[java.lang.String],false,76,2,1,4,5,0,2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,setValue/1[java.lang.String],false,122,3,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,filter/1[com.epam.jdi.uitests.core.interfaces.complex.FormFilters],false,43,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,getValueAction/0,false,111,3,1,8,3,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,"fill/1[com.epam.commons.map.MapArray<java.lang.String,java.lang.String>]",false,31,5,2,8,9,1,5,1,8,0,0,0,1,0,0,0,0,2,0,2,0,0,2,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,"submit/2[T,java.lang.Enum]",false,101,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,"check/1[com.epam.commons.map.MapArray<java.lang.String,java.lang.String>]",false,70,4,2,4,4,0,1,1,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,"submit/2[java.lang.String,java.lang.String]",false,89,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/Form.java,com.epam.jdi.uitests.win.winnium.elements.composite.Form,setValueAction/1[java.lang.String],false,116,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/DesktopApplication.java,com.epam.jdi.uitests.win.winnium.elements.composite.DesktopApplication,init/1[java.lang.Class<T>],false,25,8,5,11,11,0,2,1,11,1,1,0,1,0,0,0,0,5,0,2,0,0,0,22,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/DesktopApplication.java,com.epam.jdi.uitests.win.winnium.elements.composite.DesktopApplication,setAppPath/1[java.lang.String],false,17,0,2,1,5,0,0,1,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,15,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/composite/TabItem.java,com.epam.jdi.uitests.win.winnium.elements.composite.TabItem,click/0,false,10,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,addNewLine/1[java.lang.String],false,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,label/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,inputLines/1[java.lang.String[]],false,12,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,waitText/1[java.lang.String],false,65,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,setValue/1[java.lang.String],false,28,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,getLines/0,false,22,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/JDI-199dba533f3659e840441c324c26cdbf5314ca85/Java/JDI/jdi-uitest-win/src/main/java/com/epam/jdi/uitests/win/winnium/elements/common/TextBox.java,com.epam.jdi.uitests.win.winnium.elements.common.TextBox,input/1[java.lang.CharSequence],false,34,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
